datetime,open,high,low,close,volume
2021-11-24 20:00:00,16329.0,16371.7,16315.7,16361.3,96163.0
2021-11-25 00:00:00,16360.9,16398.2,16360.1,16393.6,25560.0
2021-11-25 04:00:00,16393.8,16427.6,16390.2,16414.6,18576.0
2021-11-25 08:00:00,16414.4,16438.7,16379.1,16400.8,36580.0
2021-11-25 12:00:00,16400.7,16420.5,16373.5,16401.4,39389.0
2021-11-25 16:00:00,16401.5,16417.3,16396.0,16408.8,13370.0
2021-11-25 20:00:00,16415.5,16416.7,16362.6,16373.7,11732.0
2021-11-26 00:00:00,16373.5,16376.4,16258.9,16290.0,91712.0
2021-11-26 04:00:00,16290.2,16310.9,16206.9,16215.4,102290.0
2021-11-26 08:00:00,16215.6,16230.7,16126.6,16197.6,215794.0
2021-11-26 12:00:00,16197.5,16310.8,16103.2,16124.2,378733.0
2021-11-26 16:00:00,16124.0,16140.5,15993.0,16045.8,315979.0
2021-11-28 20:00:00,16095.1,16181.8,16067.5,16172.4,33234.0
2021-11-29 00:00:00,16172.3,16254.2,16171.8,16240.8,71755.0
2021-11-29 04:00:00,16240.9,16256.2,16196.4,16209.7,77716.0
2021-11-29 08:00:00,16209.8,16232.0,16170.1,16201.4,165081.0
2021-11-29 12:00:00,16201.2,16317.7,16178.8,16279.7,330401.0
2021-11-29 16:00:00,16279.9,16422.5,16265.7,16405.7,283222.0
2021-11-29 20:00:00,16405.6,16443.8,16383.1,16433.8,107944.0
2021-11-30 00:00:00,16433.7,16441.6,16387.2,16407.1,37714.0
2021-11-30 04:00:00,16407.5,16419.0,16241.3,16328.2,134945.0
2021-11-30 08:00:00,16328.1,16344.9,16269.2,16292.7,151658.0
2021-11-30 12:00:00,16292.6,16459.6,16145.7,16147.7,306024.0
2021-11-30 16:00:00,16135.1,16228.3,16073.3,16155.1,500038.0
2021-11-30 20:00:00,16154.7,16267.5,16114.5,16226.6,194317.0
2021-12-01 00:00:00,16227.0,16323.4,16185.0,16317.8,68081.0
2021-12-01 04:00:00,16317.9,16405.8,16317.9,16383.0,54260.0
2021-12-01 08:00:00,16382.9,16391.7,16305.0,16388.2,95436.0
2021-12-01 12:00:00,16388.0,16401.4,16273.3,16372.7,292890.0
2021-12-01 16:00:00,16372.8,16429.8,16114.7,16133.7,552190.0
2021-12-01 20:00:00,16133.6,16146.4,15829.5,15949.2,258769.0
2021-12-02 00:00:00,15949.3,15988.2,15906.3,15951.7,77943.0
2021-12-02 04:00:00,15952.0,15989.9,15928.7,15934.7,63615.0
2021-12-02 08:00:00,15935.0,15993.7,15891.1,15911.4,160600.0
2021-12-02 12:00:00,15911.5,16027.3,15764.0,15893.9,379382.0
2021-12-02 16:00:00,15889.4,16061.5,15856.8,15996.8,545460.0
2021-12-02 20:00:00,15997.1,16066.6,15930.8,15938.1,168299.0
2021-12-03 00:00:00,15937.9,15967.0,15863.5,15951.1,67488.0
2021-12-03 04:00:00,15951.2,16018.8,15949.7,15998.9,51427.0
2021-12-03 08:00:00,15999.0,16001.5,15913.4,15985.0,115420.0
2021-12-03 12:00:00,15984.8,16123.4,15654.6,15688.9,327780.0
2021-12-03 16:00:00,15688.3,15721.5,15552.2,15572.8,619182.0
2021-12-03 20:00:00,15572.9,15743.6,15541.4,15689.9,169830.0
2021-12-05 20:00:00,15694.9,15753.7,15681.9,15740.1,22093.0
2021-12-06 00:00:00,15740.2,15749.4,15674.6,15734.1,77694.0
2021-12-06 04:00:00,15734.0,15775.2,15693.3,15731.1,51852.0
2021-12-06 08:00:00,15730.3,15809.4,15592.7,15688.4,158087.0
2021-12-06 12:00:00,15688.5,15787.7,15560.1,15732.7,322196.0
2021-12-06 16:00:00,15732.8,15898.2,15658.1,15839.3,406848.0
2021-12-06 20:00:00,15839.1,15884.1,15825.7,15842.8,117127.0
2021-12-07 00:00:00,15843.0,15885.4,15825.4,15874.0,43020.0
2021-12-07 04:00:00,15874.2,15993.1,15868.0,15990.6,43588.0
2021-12-07 08:00:00,15990.5,16168.0,15984.2,16133.8,120246.0
2021-12-07 12:00:00,16133.9,16304.3,16098.8,16272.7,253677.0
2021-12-07 16:00:00,16272.6,16344.9,16265.1,16297.6,212893.0
2021-12-07 20:00:00,16297.3,16375.0,16242.9,16344.1,118971.0
2021-12-08 00:00:00,16344.2,16418.4,16328.7,16407.2,56965.0
2021-12-08 04:00:00,16407.4,16413.1,16363.9,16379.3,34770.0
2021-12-08 08:00:00,16379.2,16435.9,16346.7,16373.9,108932.0
2021-12-08 12:00:00,16373.7,16395.3,16253.5,16282.6,295930.0
2021-12-08 16:00:00,16283.1,16380.1,16257.2,16369.0,264839.0
2021-12-08 20:00:00,16369.0,16398.8,16347.4,16378.5,82096.0
2021-12-09 00:00:00,16378.6,16420.6,16366.2,16371.4,31927.0
2021-12-09 04:00:00,16371.5,16399.2,16356.8,16394.5,26574.0
2021-12-09 08:00:00,16394.5,16398.5,16303.1,16319.4,78952.0
2021-12-09 12:00:00,16319.2,16414.9,16254.8,16304.8,310651.0
2021-12-09 16:00:00,16304.7,16345.2,16193.2,16205.1,392107.0
2021-12-09 20:00:00,16205.2,16235.9,16120.9,16176.8,153388.0
2021-12-10 00:00:00,16176.9,16192.4,16144.8,16178.3,41191.0
2021-12-10 04:00:00,16178.2,16181.5,16145.0,16163.3,20703.0
2021-12-10 08:00:00,16163.4,16233.3,16159.5,16222.6,52873.0
2021-12-10 12:00:00,16222.3,16336.6,16174.3,16217.6,271002.0
2021-12-10 16:00:00,16217.7,16299.5,16146.3,16255.0,318922.0
2021-12-10 20:00:00,16254.9,16353.2,16241.1,16339.9,71514.0
2021-12-12 20:00:00,16354.3,16383.7,16352.5,16378.2,9446.0
2021-12-13 00:00:00,16378.1,16423.0,16377.0,16407.3,42254.0
2021-12-13 04:00:00,16407.2,16412.8,16380.4,16385.2,30301.0
2021-12-13 08:00:00,16385.1,16429.3,16362.8,16413.5,74858.0
2021-12-13 12:00:00,16413.4,16418.6,16198.5,16224.8,303736.0
2021-12-13 16:00:00,16225.0,16235.1,16128.6,16210.4,399292.0
2021-12-13 20:00:00,16210.1,16225.6,16081.1,16106.5,142313.0
2021-12-14 00:00:00,16106.7,16126.9,16090.7,16114.9,48168.0
2021-12-14 04:00:00,16115.0,16133.9,16105.2,16130.6,38839.0
2021-12-14 08:00:00,16130.8,16148.4,15975.6,15994.5,117772.0
2021-12-14 12:00:00,15994.5,16039.7,15803.5,15824.1,400607.0
2021-12-14 16:00:00,15823.9,15885.8,15750.6,15867.7,377074.0
2021-12-14 20:00:00,15867.5,15981.1,15863.5,15930.5,116351.0
2021-12-15 00:00:00,15930.6,15957.3,15909.8,15943.5,40429.0
2021-12-15 04:00:00,15943.4,15974.8,15918.6,15953.0,35502.0
2021-12-15 08:00:00,15952.9,15977.9,15864.4,15899.0,92127.0
2021-12-15 12:00:00,15899.2,15984.0,15824.0,15863.7,305719.0
2021-12-15 16:00:00,15863.8,16055.2,15756.0,16011.4,359436.0
2021-12-15 20:00:00,16011.3,16352.1,16003.4,16337.5,158405.0
2021-12-16 00:00:00,16337.4,16337.8,16291.7,16325.2,51179.0
2021-12-16 04:00:00,16325.4,16447.3,16324.4,16417.2,43719.0
2021-12-16 08:00:00,16416.9,16472.8,16379.2,16449.7,78060.0
2021-12-16 12:00:00,16449.9,16450.5,16106.2,16138.7,282800.0
2021-12-16 16:00:00,16139.1,16146.4,15808.9,15849.2,476131.0
2021-12-16 20:00:00,15849.3,15955.4,15823.5,15854.8,195652.0
2021-12-17 00:00:00,15854.7,15913.3,15781.4,15793.4,53656.0
2021-12-17 04:00:00,15793.5,15885.9,15785.5,15875.1,57444.0
2021-12-17 08:00:00,15875.4,15889.4,15693.1,15777.8,160578.0
2021-12-17 12:00:00,15778.0,15931.0,15667.7,15913.2,336393.0
2021-12-17 16:00:00,15913.3,15973.5,15758.2,15880.4,428016.0
2021-12-17 20:00:00,15880.5,15927.7,15780.2,15844.1,129886.0
2021-12-19 20:00:00,15834.8,15867.4,15711.2,15723.1,35748.0
2021-12-20 00:00:00,15723.3,15748.3,15604.1,15615.4,98347.0
2021-12-20 04:00:00,15615.6,15655.2,15548.3,15604.9,92604.0
2021-12-20 08:00:00,15605.1,15624.3,15519.7,15608.3,186606.0
2021-12-20 12:00:00,15608.1,15674.5,15544.4,15561.5,328859.0
2021-12-20 16:00:00,15561.6,15638.7,15509.0,15612.7,436871.0
2021-12-20 20:00:00,15612.8,15742.3,15591.5,15733.2,136600.0
2021-12-21 00:00:00,15733.5,15791.0,15689.6,15774.7,61786.0
2021-12-21 04:00:00,15774.6,15841.0,15767.2,15801.0,43577.0
2021-12-21 08:00:00,15801.1,15822.1,15730.8,15813.3,110936.0
2021-12-21 12:00:00,15813.4,15834.1,15619.4,15685.0,297377.0
2021-12-21 16:00:00,15684.9,15988.2,15672.7,15987.5,330734.0
2021-12-21 20:00:00,15987.7,16000.9,15923.8,15973.8,105349.0
2021-12-22 00:00:00,15973.7,15983.4,15935.1,15946.8,39966.0
2021-12-22 04:00:00,15946.9,15989.8,15939.1,15957.3,29693.0
2021-12-22 08:00:00,15956.8,15998.8,15895.1,15994.3,69149.0
2021-12-22 12:00:00,15994.0,16111.4,15923.1,16108.4,274906.0
2021-12-22 16:00:00,16108.3,16154.3,16052.3,16128.3,300605.0
2021-12-22 20:00:00,16128.4,16208.7,16110.7,16199.5,78562.0
2021-12-23 00:00:00,16199.4,16199.5,16177.0,16187.2,22723.0
2021-12-23 04:00:00,16186.9,16204.0,16180.4,16191.6,17506.0
2021-12-23 08:00:00,16191.5,16220.8,16159.7,16216.1,31231.0
2021-12-23 12:00:00,16216.4,16308.3,16184.2,16307.6,199317.0
2021-12-23 16:00:00,16307.4,16352.5,16302.7,16350.6,141691.0
2021-12-23 20:00:00,16350.5,16351.4,16304.4,16316.2,7073.0
2021-12-26 20:00:00,16345.6,16362.4,16335.6,16356.2,9805.0
2021-12-27 00:00:00,16356.1,16376.8,16335.7,16356.2,33234.0
2021-12-27 04:00:00,16356.3,16357.1,16318.3,16329.6,22807.0
2021-12-27 08:00:00,16329.4,16362.9,16320.9,16354.0,43081.0
2021-12-27 12:00:00,16353.9,16539.7,16349.1,16532.3,197078.0
2021-12-27 16:00:00,16532.2,16570.0,16504.4,16554.8,152237.0
2021-12-27 20:00:00,16554.4,16593.7,16529.7,16568.4,64130.0
2021-12-28 00:00:00,16568.2,16571.4,16546.7,16561.3,37593.0
2021-12-28 04:00:00,16561.3,16583.2,16555.4,16563.3,22305.0
2021-12-28 08:00:00,16563.5,16666.2,16561.2,16649.5,45293.0
2021-12-28 12:00:00,16649.5,16672.5,16506.1,16560.0,255217.0
2021-12-28 16:00:00,16559.8,16578.7,16466.9,16507.6,306925.0
2021-12-28 20:00:00,16507.7,16558.1,16487.9,16553.3,90030.0
2021-12-29 00:00:00,16553.2,16566.3,16512.1,16553.2,40758.0
2021-12-29 04:00:00,16553.1,16577.6,16542.8,16571.9,27888.0
2021-12-29 08:00:00,16572.0,16576.2,16529.5,16539.1,44960.0
2021-12-29 12:00:00,16538.8,16562.9,16401.2,16477.6,279863.0
2021-12-29 16:00:00,16477.2,16516.6,16428.4,16512.4,205727.0
2021-12-29 20:00:00,16511.9,16538.1,16467.4,16476.3,72407.0
2021-12-30 00:00:00,16476.1,16505.4,16455.0,16489.1,30994.0
2021-12-30 04:00:00,16489.2,16519.4,16482.4,16511.6,23641.0
2021-12-30 08:00:00,16511.8,16552.5,16506.4,16546.0,36309.0
2021-12-30 12:00:00,16546.0,16580.5,16463.5,16541.5,196109.0
2021-12-30 16:00:00,16541.5,16572.4,16517.8,16536.7,140033.0
2021-12-30 20:00:00,16536.7,16537.4,16425.5,16451.2,89225.0
2021-12-31 00:00:00,16451.3,16452.4,16364.2,16407.9,59116.0
2021-12-31 04:00:00,16408.0,16434.7,16407.4,16433.1,18862.0
2021-12-31 08:00:00,16433.2,16445.4,16391.5,16397.6,25535.0
2021-12-31 12:00:00,16397.5,16476.5,16367.3,16399.9,229582.0
2021-12-31 16:00:00,16400.0,16418.2,16360.6,16376.6,201964.0
2021-12-31 20:00:00,16376.7,16402.4,16327.1,16344.7,87346.0
2022-01-02 20:00:00,16395.1,16412.7,16382.9,16397.2,10501.0
2022-01-03 00:00:00,16397.3,16440.7,16397.3,16420.0,36499.0
2022-01-03 04:00:00,16420.2,16426.6,16396.1,16413.3,22499.0
2022-01-03 08:00:00,16413.1,16465.8,16399.3,16461.1,45433.0
2022-01-03 12:00:00,16461.3,16497.5,16305.3,16449.6,294311.0
2022-01-03 16:00:00,16450.7,16511.0,16386.8,16487.5,268598.0
2022-01-03 20:00:00,16487.6,16520.7,16463.6,16493.9,80804.0
2022-01-04 00:00:00,16494.0,16516.8,16487.1,16513.0,28707.0
2022-01-04 04:00:00,16513.2,16551.9,16510.0,16551.2,26558.0
2022-01-04 08:00:00,16551.1,16574.2,16494.4,16548.4,60368.0
2022-01-04 12:00:00,16548.6,16551.8,16233.4,16236.0,276598.0
2022-01-04 16:00:00,16235.8,16260.9,16150.7,16233.9,372619.0
2022-01-04 20:00:00,16233.8,16333.6,16232.0,16242.9,121414.0
2022-01-05 00:00:00,16243.0,16264.2,16207.8,16225.4,51873.0
2022-01-05 04:00:00,16225.6,16242.2,16182.0,16227.3,37835.0
2022-01-05 08:00:00,16227.1,16270.2,16211.0,16227.6,78738.0
2022-01-05 12:00:00,16227.4,16257.0,16113.2,16182.4,323692.0
2022-01-05 16:00:00,16182.5,16197.3,15889.1,15909.4,863442.0
2022-01-05 20:00:00,15909.4,15910.7,15720.1,15795.9,186797.0
2022-01-06 00:00:00,15795.4,15824.0,15685.7,15689.0,93382.0
2022-01-06 04:00:00,15688.8,15792.3,15631.6,15749.1,81269.0
2022-01-06 08:00:00,15749.2,15783.1,15690.4,15702.3,172059.0
2022-01-06 12:00:00,15702.2,15881.3,15609.0,15850.2,374282.0
2022-01-06 16:00:00,15851.1,15905.1,15779.4,15827.6,552387.0
2022-01-06 20:00:00,15827.7,15876.6,15727.7,15827.1,161601.0
2022-01-07 00:00:00,15827.3,15862.6,15796.2,15807.4,58777.0
2022-01-07 04:00:00,15807.2,15810.7,15752.8,15762.8,45293.0
2022-01-07 08:00:00,15763.0,15830.9,15676.7,15800.5,98149.0
2022-01-07 12:00:00,15800.5,15837.7,15516.2,15562.4,355899.0
2022-01-07 16:00:00,15562.1,15682.8,15543.8,15648.2,428914.0
2022-01-07 20:00:00,15648.0,15680.1,15579.9,15581.4,132608.0
2022-01-09 20:00:00,15611.8,15621.0,15524.2,15570.3,24081.0
2022-01-10 00:00:00,15570.4,15633.5,15549.5,15625.4,53331.0
2022-01-10 04:00:00,15625.4,15678.9,15624.3,15660.9,40818.0
2022-01-10 08:00:00,15661.0,15667.3,15510.6,15545.2,183964.0
2022-01-10 12:00:00,15545.1,15555.3,15162.9,15207.8,356474.0
2022-01-10 16:00:00,15207.6,15519.2,15187.4,15471.9,534552.0
2022-01-10 20:00:00,15472.0,15652.4,15414.8,15637.7,174120.0
2022-01-11 00:00:00,15637.8,15650.7,15583.5,15617.4,85540.0
2022-01-11 04:00:00,15617.2,15651.3,15574.4,15647.4,55824.0
2022-01-11 08:00:00,15647.5,15743.8,15594.1,15685.9,136425.0
2022-01-11 12:00:00,15685.7,15706.6,15486.4,15574.4,361723.0
2022-01-11 16:00:00,15574.3,15846.6,15567.9,15820.9,415131.0
2022-01-11 20:00:00,15820.8,15851.0,15790.1,15830.3,109318.0
2022-01-12 00:00:00,15830.1,15855.9,15815.6,15842.1,46194.0
2022-01-12 04:00:00,15842.0,15907.4,15838.1,15881.6,35257.0
2022-01-12 08:00:00,15881.5,15898.9,15775.4,15865.2,117711.0
2022-01-12 12:00:00,15865.3,16021.5,15847.1,15871.2,331917.0
2022-01-12 16:00:00,15871.2,15964.8,15810.3,15910.1,467646.0
2022-01-12 20:00:00,15910.2,15930.7,15867.1,15904.9,158552.0
2022-01-13 00:00:00,15905.0,15908.2,15831.5,15856.0,48112.0
2022-01-13 04:00:00,15856.2,15881.8,15842.2,15876.3,42948.0
2022-01-13 08:00:00,15876.2,15935.3,15869.3,15891.3,94311.0
2022-01-13 12:00:00,15891.2,15990.8,15740.3,15774.9,298163.0
2022-01-13 16:00:00,15776.0,15843.3,15608.4,15639.6,578972.0
2022-01-13 20:00:00,15639.7,15641.6,15474.7,15513.0,177182.0
2022-01-14 00:00:00,15513.0,15525.7,15464.6,15501.9,49871.0
2022-01-14 04:00:00,15505.5,15567.8,15502.3,15513.1,51449.0
2022-01-14 08:00:00,15513.3,15553.9,15467.9,15481.7,176059.0
2022-01-14 12:00:00,15481.6,15611.9,15325.5,15510.3,408996.0
2022-01-14 16:00:00,15510.3,15585.0,15418.4,15510.3,576046.0
2022-01-14 20:00:00,15510.4,15631.8,15509.8,15630.6,166331.0
2022-01-16 20:00:00,15643.3,15651.1,15578.9,15595.7,24371.0
2022-01-17 00:00:00,15595.6,15609.4,15520.6,15556.9,94629.0
2022-01-17 04:00:00,15557.1,15588.5,15528.4,15579.7,42470.0
2022-01-17 08:00:00,15579.6,15649.1,15545.7,15634.0,84978.0
2022-01-17 12:00:00,15633.8,15642.4,15560.2,15586.1,70854.0
2022-01-17 16:00:00,15586.2,15606.4,15556.0,15570.9,20214.0
2022-01-18 00:00:00,15596.2,15615.7,15462.9,15479.5,70684.0
2022-01-18 04:00:00,15479.3,15488.6,15420.2,15459.6,85225.0
2022-01-18 08:00:00,15459.5,15461.0,15283.7,15334.6,242127.0
2022-01-18 12:00:00,15334.3,15445.5,15286.4,15327.6,356349.0
2022-01-18 16:00:00,15327.1,15374.8,15236.8,15319.5,524238.0
2022-01-18 20:00:00,15319.6,15329.3,15182.8,15206.2,185375.0
2022-01-19 00:00:00,15206.4,15238.9,15094.3,15117.0,116183.0
2022-01-19 04:00:00,15116.8,15130.5,15063.2,15097.8,89728.0
2022-01-19 08:00:00,15097.9,15288.7,15074.5,15283.0,179698.0
2022-01-19 12:00:00,15282.9,15381.9,15169.9,15212.9,331329.0
2022-01-19 16:00:00,15213.0,15328.5,15116.9,15196.3,539927.0
2022-01-19 20:00:00,15196.3,15227.5,15005.9,15017.1,182837.0
2022-01-20 00:00:00,15016.9,15140.6,15016.5,15130.2,89054.0
2022-01-20 04:00:00,15130.5,15175.4,15102.9,15139.2,53230.0
2022-01-20 08:00:00,15139.6,15192.6,15057.1,15177.6,143794.0
2022-01-20 12:00:00,15177.4,15340.3,15128.3,15322.2,247707.0
2022-01-20 16:00:00,15322.3,15351.9,15087.0,15096.1,464004.0
2022-01-20 20:00:00,15096.0,15125.5,14658.2,14755.9,286633.0
2022-01-21 00:00:00,14756.0,14770.3,14613.6,14629.7,135702.0
2022-01-21 04:00:00,14629.5,14793.0,14629.3,14776.9,93099.0
2022-01-21 08:00:00,14776.8,14828.6,14710.7,14759.2,174830.0
2022-01-21 12:00:00,14759.5,14830.7,14544.7,14773.4,648842.0
2022-01-21 16:00:00,14773.4,14869.8,14513.9,14519.9,514172.0
2022-01-21 20:00:00,14521.5,14585.5,14418.0,14419.5,151506.0
2022-01-23 20:00:00,14417.1,14574.4,14398.8,14561.9,54630.0
2022-01-24 00:00:00,14562.0,14591.2,14524.9,14554.9,154106.0
2022-01-24 04:00:00,14555.0,14569.3,14482.3,14524.5,85363.0
2022-01-24 08:00:00,14525.0,14585.5,14301.9,14410.0,294542.0
2022-01-24 12:00:00,14409.8,14416.7,13988.9,14103.4,398429.0
2022-01-24 16:00:00,14102.7,14260.1,13717.2,14167.1,503255.0
2022-01-24 20:00:00,14166.0,14538.1,14130.9,14493.3,190985.0
2022-01-25 00:00:00,14493.9,14502.9,14248.8,14264.8,104702.0
2022-01-25 04:00:00,14265.4,14365.5,14164.7,14279.2,104878.0
2022-01-25 08:00:00,14279.4,14390.8,14178.5,14246.4,261223.0
2022-01-25 12:00:00,14246.4,14314.7,14048.6,14138.3,291188.0
2022-01-25 16:00:00,14138.7,14412.7,14026.6,14401.7,467233.0
2022-01-25 20:00:00,14401.6,14406.9,13902.5,14206.2,212180.0
2022-01-26 00:00:00,14206.6,14260.7,14118.7,14245.0,80504.0
2022-01-26 04:00:00,14245.1,14254.7,14164.4,14226.7,57645.0
2022-01-26 08:00:00,14227.0,14480.0,14222.7,14474.8,191042.0
2022-01-26 12:00:00,14474.8,14530.1,14341.6,14405.0,301937.0
2022-01-26 16:00:00,14404.9,14651.5,14206.9,14275.9,337224.0
2022-01-26 20:00:00,14271.7,14297.0,13990.4,14282.2,91355.0
2022-01-27 00:00:00,14282.2,14288.0,13858.6,13900.1,149605.0
2022-01-27 04:00:00,13900.1,14030.9,13889.9,13989.6,106405.0
2022-01-27 08:00:00,13988.5,14259.1,13986.4,14230.7,201071.0
2022-01-27 12:00:00,14231.1,14423.3,14169.3,14311.2,284955.0
2022-01-27 16:00:00,14310.8,14366.3,13981.3,14021.5,490454.0
2022-01-27 20:00:00,14022.5,14188.8,13960.2,14109.9,160130.0
2022-01-28 00:00:00,14109.8,14194.9,14063.4,14133.4,81994.0
2022-01-28 04:00:00,14134.2,14182.6,14097.7,14158.2,84101.0
2022-01-28 08:00:00,14158.5,14158.5,13960.4,14003.3,216238.0
2022-01-28 12:00:00,14003.2,14158.3,13843.4,14155.5,317037.0
2022-01-28 16:00:00,14155.7,14324.0,14072.9,14223.6,457994.0
2022-01-28 20:00:00,14225.2,14454.5,14207.9,14440.5,150061.0
2022-01-29 04:00:00,14440.5,14440.5,14440.5,14440.5,1.0
2022-01-30 20:00:00,14462.8,14464.3,14366.4,14410.3,20118.0
2022-01-31 00:00:00,14411.1,14514.0,14380.0,14506.7,69044.0
2022-01-31 04:00:00,14507.5,14515.5,14448.1,14488.6,53957.0
2022-01-31 08:00:00,14488.7,14559.8,14438.0,14502.3,142419.0
2022-01-31 12:00:00,14501.6,14735.9,14412.5,14717.3,156603.0
2022-01-31 16:00:00,14725.2,14840.3,14676.5,14825.8,227590.0
2022-01-31 20:00:00,14825.3,14929.2,14727.8,14883.6,129258.0
2022-02-01 00:00:00,14883.7,14894.8,14832.0,14884.6,57813.0
2022-02-01 04:00:00,14884.7,14964.5,14871.5,14915.7,45356.0
2022-02-01 08:00:00,14916.9,14978.7,14859.7,14885.2,91567.0
2022-02-01 12:00:00,14884.8,14973.5,14743.4,14871.8,209705.0
2022-02-01 16:00:00,14871.8,14956.3,14835.3,14880.4,332037.0
2022-02-01 20:00:00,14880.5,15150.9,14871.5,15136.1,115591.0
2022-02-02 00:00:00,15136.0,15164.1,15132.9,15158.1,35446.0
2022-02-02 04:00:00,15158.0,15212.4,15154.9,15188.5,35082.0
2022-02-02 08:00:00,15188.0,15268.5,15171.1,15241.7,107867.0
2022-02-02 12:00:00,15241.2,15275.5,15030.7,15079.3,249241.0
2022-02-02 16:00:00,15079.3,15142.0,14956.5,15109.1,373325.0
2022-02-02 20:00:00,15109.0,15167.2,14770.1,14781.2,161741.0
2022-02-03 00:00:00,14781.3,14818.6,14767.0,14802.7,45376.0
2022-02-03 04:00:00,14802.5,14871.1,14787.3,14866.2,36270.0
2022-02-03 08:00:00,14866.0,14884.9,14761.3,14814.6,101794.0
2022-02-03 12:00:00,14813.8,14857.5,14690.0,14763.0,290623.0
2022-02-03 16:00:00,14762.9,14820.2,14580.7,14604.0,477107.0
2022-02-03 20:00:00,14604.8,14828.0,14470.9,14773.2,208957.0
2022-02-04 00:00:00,14773.4,14793.6,14711.4,14771.5,58569.0
2022-02-04 04:00:00,14771.7,14836.8,14736.5,14753.3,50604.0
2022-02-04 08:00:00,14752.8,14784.1,14528.2,14531.8,180106.0
2022-02-04 12:00:00,14531.3,14677.5,14372.5,14513.6,338947.0
2022-02-04 16:00:00,14513.3,14778.7,14492.6,14767.9,405144.0
2022-02-04 20:00:00,14768.2,14829.9,14640.0,14655.6,154623.0
2022-02-06 20:00:00,14674.9,14729.7,14645.3,14722.1,16795.0
2022-02-07 00:00:00,14723.2,14724.4,14613.4,14657.4,79851.0
2022-02-07 04:00:00,14657.2,14756.4,14656.7,14740.0,61508.0
2022-02-07 08:00:00,14739.4,14742.5,14628.6,14689.5,215276.0
2022-02-07 12:00:00,14689.2,14818.0,14682.1,14735.1,293775.0
2022-02-07 16:00:00,14735.0,14756.2,14567.5,14690.4,411372.0
2022-02-07 20:00:00,14690.9,14739.2,14522.9,14623.6,143129.0
2022-02-08 00:00:00,14623.4,14634.5,14570.1,14594.5,43555.0
2022-02-08 04:00:00,14594.8,14609.0,14549.4,14570.5,48182.0
2022-02-08 08:00:00,14571.5,14630.7,14521.9,14542.4,137723.0
2022-02-08 12:00:00,14542.4,14640.0,14479.9,14619.0,259652.0
2022-02-08 16:00:00,14618.9,14771.2,14616.7,14659.4,364305.0
2022-02-08 20:00:00,14658.8,14799.7,14628.3,14789.8,165083.0
2022-02-09 00:00:00,14789.9,14806.2,14758.6,14800.4,42956.0
2022-02-09 04:00:00,14800.4,14832.3,14770.6,14794.2,38178.0
2022-02-09 08:00:00,14794.5,14921.6,14782.4,14915.0,69907.0
2022-02-09 12:00:00,14914.8,14963.5,14865.6,14960.0,253463.0
2022-02-09 16:00:00,14959.6,15036.2,14920.5,15002.0,265842.0
2022-02-09 20:00:00,15001.9,15080.4,14960.0,15054.1,120049.0
2022-02-10 00:00:00,15053.8,15056.6,14979.1,14998.8,51836.0
2022-02-10 04:00:00,14998.9,15042.9,14989.7,15041.2,32954.0
2022-02-10 08:00:00,15040.8,15050.4,14975.9,15004.0,80303.0
2022-02-10 12:00:00,15004.7,15063.4,14732.3,14930.9,308457.0
2022-02-10 16:00:00,14932.2,14988.5,14716.1,14738.9,467354.0
2022-02-10 20:00:00,14737.2,14782.1,14631.1,14670.7,178926.0
2022-02-11 00:00:00,14671.0,14698.2,14626.8,14656.2,59588.0
2022-02-11 04:00:00,14656.0,14658.4,14537.3,14619.8,59979.0
2022-02-11 08:00:00,14618.9,14674.8,14582.2,14608.6,109698.0
2022-02-11 12:00:00,14608.4,14775.7,14598.2,14628.3,294243.0
2022-02-11 16:00:00,14628.3,14681.8,14216.5,14274.7,472362.0
2022-02-11 20:00:00,14271.9,14348.8,14189.2,14264.5,160826.0
2022-02-13 20:00:00,14252.2,14271.7,14193.0,14255.7,26162.0
2022-02-14 00:00:00,14256.1,14298.5,14214.8,14293.6,103394.0
2022-02-14 04:00:00,14293.6,14306.7,14226.5,14273.8,72845.0
2022-02-14 08:00:00,14272.9,14279.3,14039.2,14116.7,266674.0
2022-02-14 12:00:00,14116.0,14342.4,14071.2,14279.7,352805.0
2022-02-14 16:00:00,14279.7,14403.7,14109.6,14238.8,458109.0
2022-02-14 20:00:00,14238.8,14310.7,14180.7,14307.2,188701.0
2022-02-15 00:00:00,14307.1,14342.6,14260.5,14303.8,67330.0
2022-02-15 04:00:00,14304.7,14307.9,14233.4,14266.2,72146.0
2022-02-15 08:00:00,14267.5,14583.4,14253.9,14556.5,174383.0
2022-02-15 12:00:00,14556.7,14582.9,14454.6,14531.7,254238.0
2022-02-15 16:00:00,14531.9,14580.2,14438.0,14571.8,280430.0
2022-02-15 20:00:00,14572.1,14624.0,14534.1,14570.2,138243.0
2022-02-16 00:00:00,14570.3,14582.7,14554.0,14563.0,49598.0
2022-02-16 04:00:00,14562.9,14602.4,14559.1,14591.7,42786.0
2022-02-16 08:00:00,14591.8,14675.4,14562.0,14614.3,161302.0
2022-02-16 12:00:00,14613.9,14629.4,14387.1,14451.4,241328.0
2022-02-16 16:00:00,14451.4,14611.7,14391.7,14592.7,287777.0
2022-02-16 20:00:00,14593.2,14650.0,14565.9,14578.7,129642.0
2022-02-17 00:00:00,14578.8,14606.3,14519.2,14523.2,57574.0
2022-02-17 04:00:00,14523.8,14565.9,14447.1,14552.4,120236.0
