datetime,open,high,low,close,volume
2021-12-21 04:00:00,1.1223,1.12361,1.12164,1.12283,9408.0
2021-12-21 08:00:00,1.12284,1.12432,1.12162,1.12259,20225.0
2021-12-21 12:00:00,1.12258,1.12418,1.12014,1.12041,24063.0
2021-12-21 16:00:00,1.12044,1.12223,1.12013,1.12217,15088.0
2021-12-21 20:00:00,1.12218,1.12286,1.12174,1.12277,5589.0
2021-12-22 00:00:00,1.12278,1.12345,1.12139,1.12167,6160.0
2021-12-22 04:00:00,1.12166,1.12166,1.12047,1.12079,8577.0
2021-12-22 08:00:00,1.12078,1.12511,1.12061,1.12416,19345.0
2021-12-22 12:00:00,1.12417,1.12646,1.12383,1.12616,22155.0
2021-12-22 16:00:00,1.12617,1.12826,1.12594,1.1273,13767.0
2021-12-22 20:00:00,1.12729,1.12791,1.12592,1.12671,7935.0
2021-12-23 00:00:00,1.1267,1.12826,1.12666,1.12793,5062.0
2021-12-23 04:00:00,1.12792,1.12823,1.12668,1.12688,5074.0
2021-12-23 08:00:00,1.12687,1.1271,1.12511,1.12643,16468.0
2021-12-23 12:00:00,1.12642,1.12686,1.12305,1.12491,27087.0
2021-12-23 16:00:00,1.12489,1.12783,1.12467,1.12746,11625.0
2021-12-23 20:00:00,1.12745,1.12758,1.12634,1.12636,9605.0
2021-12-24 00:00:00,1.12637,1.12711,1.12626,1.12688,10921.0
2021-12-24 04:00:00,1.12689,1.12753,1.12672,1.12718,7883.0
2021-12-24 08:00:00,1.12719,1.12839,1.12666,1.1268,12906.0
2021-12-24 12:00:00,1.12679,1.1274,1.12477,1.12481,35359.0
2021-12-24 16:00:00,1.12482,1.1266,1.12474,1.12519,30046.0
2021-12-24 20:00:00,1.1252,1.12662,1.12442,1.12605,10263.0
2021-12-26 20:00:00,1.12571,1.12667,1.12511,1.12637,2558.0
2021-12-27 00:00:00,1.12635,1.12642,1.12541,1.12642,5791.0
2021-12-27 04:00:00,1.12643,1.12709,1.12535,1.12703,4430.0
2021-12-27 08:00:00,1.12702,1.12749,1.12434,1.12555,13382.0
2021-12-27 12:00:00,1.12553,1.12714,1.1244,1.12591,16064.0
2021-12-27 16:00:00,1.12591,1.1272,1.12583,1.12656,6937.0
2021-12-27 20:00:00,1.12655,1.12708,1.1264,1.12699,2696.0
2021-12-28 00:00:00,1.127,1.12717,1.12586,1.12659,4602.0
2021-12-28 04:00:00,1.1266,1.12693,1.12566,1.12578,3854.0
2021-12-28 08:00:00,1.12579,1.12735,1.12561,1.12732,11744.0
2021-12-28 12:00:00,1.12733,1.12736,1.123,1.12358,17771.0
2021-12-28 16:00:00,1.12359,1.12612,1.12353,1.12428,9429.0
2021-12-28 20:00:00,1.12428,1.12556,1.12425,1.12534,6849.0
2021-12-29 00:00:00,1.12536,1.12539,1.1238,1.12467,4673.0
2021-12-29 04:00:00,1.12468,1.12477,1.12379,1.12406,3937.0
2021-12-29 08:00:00,1.12405,1.12435,1.12141,1.12414,17361.0
2021-12-29 12:00:00,1.12413,1.13092,1.12324,1.12895,29067.0
2021-12-29 16:00:00,1.12898,1.12938,1.12749,1.12834,11067.0
2021-12-29 20:00:00,1.12835,1.13003,1.12809,1.13002,4608.0
2021-12-30 00:00:00,1.13,1.13002,1.12776,1.12783,4473.0
2021-12-30 04:00:00,1.12782,1.12782,1.12553,1.12579,7034.0
2021-12-30 08:00:00,1.1258,1.12663,1.12401,1.12663,14771.0
2021-12-30 12:00:00,1.12664,1.1285,1.12388,1.12709,28133.0
2021-12-30 16:00:00,1.12708,1.12723,1.12443,1.12677,9982.0
2021-12-30 20:00:00,1.12676,1.12707,1.12587,1.12627,5072.0
2021-12-31 00:00:00,1.12628,1.12691,1.12549,1.12565,2104.0
2021-12-31 04:00:00,1.12566,1.1266,1.12444,1.12453,3746.0
2021-12-31 08:00:00,1.12452,1.12768,1.12437,1.12596,12819.0
2021-12-31 12:00:00,1.12595,1.13157,1.12525,1.13137,25937.0
2021-12-31 16:00:00,1.13138,1.13268,1.12995,1.1323,11159.0
2021-12-31 20:00:00,1.13229,1.13256,1.13124,1.13142,2961.0
2022-01-02 20:00:00,1.13137,1.1319,1.13076,1.13133,3216.0
2022-01-03 00:00:00,1.13135,1.13162,1.12815,1.12888,6707.0
2022-01-03 04:00:00,1.12887,1.12905,1.12754,1.12886,6616.0
2022-01-03 08:00:00,1.12885,1.13067,1.12758,1.1296,20489.0
2022-01-03 12:00:00,1.12961,1.13047,1.12308,1.12322,28913.0
2022-01-03 16:00:00,1.12321,1.12401,1.12201,1.12378,15084.0
2022-01-03 20:00:00,1.12377,1.12428,1.12344,1.12423,7635.0
2022-01-04 00:00:00,1.12424,1.12499,1.1236,1.12382,7231.0
2022-01-04 04:00:00,1.12383,1.12476,1.12237,1.12319,8650.0
2022-01-04 08:00:00,1.1232,1.12486,1.12165,1.12165,23269.0
2022-01-04 12:00:00,1.12166,1.12629,1.12128,1.12493,28894.0
2022-01-04 16:00:00,1.12494,1.1256,1.12184,1.1228,15368.0
2022-01-04 20:00:00,1.12281,1.12298,1.12212,1.12234,5263.0
2022-01-05 00:00:00,1.12233,1.12372,1.12175,1.12362,5745.0
2022-01-05 04:00:00,1.12361,1.12431,1.12278,1.12391,7760.0
2022-01-05 08:00:00,1.12392,1.12642,1.12371,1.12594,20223.0
2022-01-05 12:00:00,1.12595,1.12845,1.12436,1.12776,30190.0
2022-01-05 16:00:00,1.12775,1.12868,1.12485,1.12507,19349.0
2022-01-05 20:00:00,1.12508,1.12552,1.12429,1.12511,7436.0
2022-01-06 00:00:00,1.12512,1.1261,1.12453,1.12555,7315.0
2022-01-06 04:00:00,1.12556,1.12567,1.1225,1.123,11281.0
2022-01-06 08:00:00,1.12301,1.12673,1.12251,1.12537,24140.0
2022-01-06 12:00:00,1.12538,1.12722,1.12334,1.12363,29723.0
2022-01-06 16:00:00,1.12362,1.12496,1.12271,1.12272,14877.0
2022-01-06 20:00:00,1.12273,1.12403,1.12266,1.12353,5331.0
2022-01-07 00:00:00,1.12354,1.12422,1.12305,1.12395,5479.0
2022-01-07 04:00:00,1.12394,1.12465,1.12385,1.1246,5881.0
2022-01-07 08:00:00,1.12459,1.12596,1.12413,1.12449,16283.0
2022-01-07 12:00:00,1.1245,1.12897,1.12328,1.12874,39350.0
2022-01-07 16:00:00,1.12876,1.13051,1.12781,1.13032,14026.0
2022-01-07 20:00:00,1.13033,1.13047,1.12977,1.13011,3337.0
2022-01-09 20:00:00,1.12991,1.13014,1.12901,1.12938,4150.0
2022-01-10 00:00:00,1.12941,1.12985,1.12741,1.1278,5673.0
2022-01-10 04:00:00,1.12779,1.12812,1.12669,1.12695,6784.0
2022-01-10 08:00:00,1.12696,1.1285,1.12611,1.12659,24031.0
2022-01-10 12:00:00,1.12658,1.12699,1.12254,1.1259,28145.0
2022-01-10 16:00:00,1.12589,1.12752,1.12566,1.12638,12391.0
2022-01-10 20:00:00,1.12637,1.12731,1.12626,1.12705,5526.0
2022-01-11 00:00:00,1.12704,1.12841,1.12689,1.1282,7265.0
2022-01-11 04:00:00,1.12819,1.1285,1.12721,1.12821,9258.0
2022-01-11 08:00:00,1.1282,1.12924,1.12664,1.12791,21415.0
2022-01-11 12:00:00,1.12792,1.12857,1.12533,1.12805,23176.0
2022-01-11 16:00:00,1.12807,1.13157,1.12807,1.13077,14930.0
2022-01-11 20:00:00,1.13076,1.13115,1.13043,1.13064,5445.0
2022-01-12 00:00:00,1.13063,1.13159,1.13047,1.13151,5571.0
2022-01-12 04:00:00,1.1315,1.13184,1.12956,1.12988,7277.0
2022-01-12 08:00:00,1.12989,1.13139,1.12951,1.1302,17879.0
2022-01-12 12:00:00,1.13021,1.13654,1.13002,1.13608,38305.0
2022-01-12 16:00:00,1.1361,1.13932,1.13592,1.13904,17804.0
2022-01-12 20:00:00,1.13903,1.13914,1.138,1.138,5546.0
2022-01-13 00:00:00,1.13799,1.13886,1.13761,1.13826,7158.0
2022-01-13 04:00:00,1.13827,1.14068,1.13788,1.14052,9511.0
2022-01-13 08:00:00,1.14051,1.14187,1.13978,1.14029,23766.0
2022-01-13 12:00:00,1.1403,1.14219,1.13876,1.14009,28161.0
2022-01-13 16:00:00,1.1401,1.14123,1.13953,1.1402,15376.0
2022-01-13 20:00:00,1.14019,1.14027,1.13912,1.13971,6110.0
2022-01-14 00:00:00,1.1397,1.1402,1.13917,1.13997,3012.0
2022-01-14 04:00:00,1.14152,1.14232,1.14006,1.14063,9923.0
2022-01-14 08:00:00,1.14062,1.1415,1.13889,1.13924,20351.0
2022-01-14 12:00:00,1.13923,1.13967,1.13643,1.13736,37890.0
2022-01-14 16:00:00,1.13735,1.13762,1.1339,1.13557,17046.0
2022-01-14 20:00:00,1.13556,1.13582,1.13519,1.13526,5103.0
2022-01-16 20:00:00,1.13594,1.13594,1.13461,1.13517,2659.0
2022-01-17 00:00:00,1.13518,1.13602,1.13405,1.13587,7939.0
2022-01-17 04:00:00,1.13588,1.13683,1.13524,1.13655,7156.0
2022-01-17 08:00:00,1.13656,1.13748,1.13467,1.13545,17550.0
2022-01-17 12:00:00,1.13546,1.1357,1.13322,1.13443,22567.0
2022-01-17 16:00:00,1.13444,1.13562,1.13411,1.13454,7025.0
2022-01-17 20:00:00,1.13453,1.13506,1.13452,1.13505,2845.0
2022-01-18 00:00:00,1.13504,1.13619,1.13255,1.13329,11769.0
2022-01-18 04:00:00,1.1333,1.1345,1.13316,1.13377,16518.0
2022-01-18 08:00:00,1.13376,1.13463,1.13237,1.13269,26595.0
2022-01-18 12:00:00,1.1327,1.13323,1.12835,1.12835,33979.0
2022-01-18 16:00:00,1.12836,1.12844,1.12594,1.12673,20302.0
2022-01-18 20:00:00,1.12674,1.12727,1.12551,1.12691,7913.0
2022-01-19 00:00:00,1.12694,1.12704,1.12593,1.1268,10270.0
2022-01-19 04:00:00,1.12679,1.12832,1.1266,1.12711,12293.0
2022-01-19 08:00:00,1.12712,1.12902,1.12698,1.12782,20593.0
2022-01-19 12:00:00,1.12783,1.12944,1.12734,1.12848,27058.0
2022-01-19 16:00:00,1.12849,1.12975,1.12806,1.12915,16297.0
2022-01-19 20:00:00,1.12916,1.12952,1.12808,1.12834,5599.0
2022-01-20 00:00:00,1.12835,1.13057,1.12835,1.12939,9785.0
2022-01-20 04:00:00,1.12938,1.13072,1.12859,1.13002,9390.0
2022-01-20 08:00:00,1.13001,1.13093,1.12734,1.12806,19979.0
2022-01-20 12:00:00,1.12805,1.12983,1.12691,1.12884,29877.0
2022-01-20 16:00:00,1.12883,1.12936,1.12519,1.12527,15262.0
2022-01-20 20:00:00,1.12528,1.1259,1.12435,1.12533,8735.0
2022-01-21 00:00:00,1.12535,1.12755,1.12413,1.12662,12510.0
2022-01-21 04:00:00,1.12661,1.1277,1.12628,1.12691,11384.0
2022-01-21 08:00:00,1.1269,1.12857,1.1266,1.12701,19875.0
2022-01-21 12:00:00,1.12702,1.13002,1.12665,1.12864,26266.0
2022-01-21 16:00:00,1.12865,1.12937,1.128,1.12818,12938.0
2022-01-21 20:00:00,1.12817,1.12858,1.12787,1.12834,4626.0
2022-01-23 08:00:00,1.12834,1.12834,1.12834,1.12834,1.0
2022-01-23 16:00:00,1.12834,1.12834,1.12834,1.12834,1.0
2022-01-23 20:00:00,1.12839,1.12854,1.1277,1.12815,2328.0
2022-01-24 00:00:00,1.12814,1.12814,1.12679,1.12693,7876.0
2022-01-24 04:00:00,1.12694,1.12718,1.12551,1.12642,10544.0
2022-01-24 08:00:00,1.12641,1.12768,1.12418,1.12446,27051.0
2022-01-24 12:00:00,1.12447,1.12652,1.12309,1.12492,31190.0
2022-01-24 16:00:00,1.12493,1.12754,1.12449,1.12602,17684.0
2022-01-24 20:00:00,1.12601,1.12692,1.12585,1.12642,7220.0
2022-01-25 00:00:00,1.12641,1.12645,1.12494,1.12529,8463.0
2022-01-25 04:00:00,1.1253,1.1257,1.12419,1.12425,9672.0
2022-01-25 08:00:00,1.12424,1.12561,1.1209,1.12122,23587.0
2022-01-25 12:00:00,1.12123,1.12216,1.12036,1.12146,26639.0
2022-01-25 16:00:00,1.12145,1.12452,1.1212,1.12443,12858.0
2022-01-25 20:00:00,1.12442,1.12475,1.12358,1.12434,6484.0
2022-01-26 00:00:00,1.12435,1.12511,1.12417,1.12462,5635.0
2022-01-26 04:00:00,1.12463,1.12465,1.12296,1.12315,7801.0
2022-01-26 08:00:00,1.12316,1.12377,1.12157,1.12192,17355.0
2022-01-26 12:00:00,1.12193,1.12368,1.12121,1.1221,22194.0
2022-01-26 16:00:00,1.12209,1.12413,1.11876,1.11958,29150.0
2022-01-26 20:00:00,1.11957,1.11957,1.11758,1.11811,15227.0
2022-01-27 00:00:00,1.11812,1.11838,1.11615,1.11617,12400.0
2022-01-27 04:00:00,1.11616,1.11673,1.11369,1.1139,14347.0
2022-01-27 08:00:00,1.11389,1.11468,1.10928,1.10993,28923.0
2022-01-27 12:00:00,1.10994,1.11093,1.10719,1.10898,37747.0
2022-01-27 16:00:00,1.10897,1.11022,1.10762,1.1081,18763.0
2022-01-27 20:00:00,1.10807,1.10898,1.10803,1.1085,6513.0
2022-01-28 00:00:00,1.10849,1.10962,1.10785,1.10939,9586.0
2022-01-28 04:00:00,1.10938,1.10954,1.10666,1.10752,12914.0
2022-01-28 08:00:00,1.10753,1.10842,1.10618,1.10737,25434.0
2022-01-28 12:00:00,1.10736,1.11141,1.10659,1.11047,35512.0
2022-01-28 16:00:00,1.11046,1.11099,1.10838,1.10848,17674.0
2022-01-28 20:00:00,1.10847,1.10919,1.10815,1.10876,3673.0
2022-01-30 08:00:00,1.10876,1.10876,1.10876,1.10876,1.0
2022-01-30 20:00:00,1.10854,1.10929,1.10787,1.10926,2523.0
2022-01-31 00:00:00,1.10924,1.11033,1.10846,1.11014,10638.0
2022-01-31 04:00:00,1.11015,1.11118,1.11006,1.11114,9996.0
2022-01-31 08:00:00,1.11115,1.1123,1.10935,1.10997,21199.0
2022-01-31 12:00:00,1.10996,1.11582,1.10868,1.115,28829.0
2022-01-31 16:00:00,1.1151,1.11882,1.11392,1.11839,15000.0
2022-01-31 20:00:00,1.11838,1.1186,1.11697,1.11698,7222.0
2022-02-01 00:00:00,1.11697,1.11743,1.11612,1.11735,8527.0
2022-02-01 04:00:00,1.11736,1.12084,1.11735,1.12069,12045.0
2022-02-01 08:00:00,1.1207,1.12191,1.11922,1.12136,22305.0
2022-02-01 12:00:00,1.12135,1.12148,1.11857,1.11877,29328.0
2022-02-01 16:00:00,1.11878,1.1198,1.11749,1.11933,17033.0
2022-02-01 20:00:00,1.11934,1.12145,1.11923,1.12135,7369.0
2022-02-02 00:00:00,1.12136,1.12183,1.12086,1.12111,6200.0
2022-02-02 04:00:00,1.1211,1.12247,1.1207,1.1222,7855.0
2022-02-02 08:00:00,1.12219,1.12604,1.12189,1.12567,24685.0
2022-02-02 12:00:00,1.12568,1.12708,1.12329,1.12371,27026.0
2022-02-02 16:00:00,1.12372,1.12547,1.12334,1.12505,11716.0
2022-02-02 20:00:00,1.12506,1.12544,1.12388,1.12399,5697.0
2022-02-03 00:00:00,1.12398,1.12487,1.12336,1.12451,5421.0
2022-02-03 04:00:00,1.12452,1.12459,1.12285,1.12377,9510.0
2022-02-03 08:00:00,1.12376,1.12429,1.12158,1.12207,18353.0
2022-02-03 12:00:00,1.12208,1.13642,1.12076,1.13582,84884.0
2022-02-03 16:00:00,1.1358,1.13919,1.1355,1.13737,27548.0
2022-02-03 20:00:00,1.13736,1.13826,1.13685,1.13762,6818.0
2022-02-04 00:00:00,1.13761,1.14093,1.13724,1.14028,11149.0
2022-02-04 04:00:00,1.14027,1.14123,1.13918,1.14077,15228.0
2022-02-04 08:00:00,1.14076,1.14242,1.13802,1.14189,30783.0
2022-02-04 12:00:00,1.1419,1.14223,1.13521,1.13826,56035.0
2022-02-04 16:00:00,1.13825,1.14045,1.13764,1.13886,15808.0
2022-02-04 20:00:00,1.13887,1.14003,1.13882,1.13904,4582.0
2022-02-06 08:00:00,1.13904,1.13904,1.13904,1.13904,1.0
2022-02-06 20:00:00,1.14009,1.14029,1.13918,1.13949,2491.0
2022-02-07 00:00:00,1.1395,1.13964,1.13652,1.13733,11230.0
2022-02-07 04:00:00,1.13732,1.13811,1.13659,1.13726,12625.0
2022-02-07 08:00:00,1.13727,1.13897,1.13556,1.13837,25686.0
2022-02-07 12:00:00,1.13836,1.13992,1.13609,1.13838,33387.0
2022-02-07 16:00:00,1.13837,1.13914,1.13577,1.13837,16163.0
2022-02-07 20:00:00,1.13836,1.13841,1.13737,1.13814,6242.0
2022-02-08 00:00:00,1.13815,1.13892,1.13673,1.13705,8580.0
2022-02-08 04:00:00,1.13706,1.13712,1.13366,1.13393,13434.0
2022-02-08 08:00:00,1.13394,1.1374,1.13384,1.13666,22672.0
2022-02-08 12:00:00,1.13667,1.13676,1.13406,1.13586,27130.0
2022-02-08 16:00:00,1.13587,1.13643,1.13419,1.1355,14458.0
2022-02-08 20:00:00,1.13549,1.13614,1.13535,1.13609,5105.0
2022-02-09 00:00:00,1.1361,1.13729,1.13526,1.13707,6790.0
2022-02-09 04:00:00,1.13706,1.13718,1.1343,1.13494,8544.0
2022-02-09 08:00:00,1.13495,1.13852,1.13487,1.13699,19754.0
2022-02-09 12:00:00,1.137,1.13864,1.13659,1.13687,25659.0
2022-02-09 16:00:00,1.13688,1.13883,1.13661,1.13728,16832.0
2022-02-09 20:00:00,1.13727,1.13739,1.13605,1.13615,6134.0
2022-02-10 00:00:00,1.13614,1.13705,1.13536,1.13691,5627.0
2022-02-10 04:00:00,1.1369,1.13719,1.136,1.13691,7082.0
2022-02-10 08:00:00,1.13692,1.13867,1.13631,1.13724,18952.0
2022-02-10 12:00:00,1.13725,1.14141,1.13154,1.14073,58606.0
2022-02-10 16:00:00,1.14072,1.14353,1.13871,1.13899,40822.0
2022-02-10 20:00:00,1.139,1.13953,1.13421,1.13517,12468.0
2022-02-11 00:00:00,1.13516,1.13524,1.13261,1.13334,11885.0
2022-02-11 04:00:00,1.13333,1.13334,1.13104,1.13254,14197.0
2022-02-11 08:00:00,1.13255,1.13401,1.13185,1.13352,24880.0
2022-02-11 12:00:00,1.13353,1.13585,1.13203,1.13426,34634.0
2022-02-11 16:00:00,1.13425,1.13486,1.12703,1.1275,52890.0
2022-02-11 20:00:00,1.12749,1.12926,1.12716,1.12887,15934.0
2022-02-12 08:00:00,1.12887,1.12887,1.12887,1.12887,1.0
2022-02-12 20:00:00,1.12887,1.12887,1.12887,1.12887,1.0
2022-02-13 16:00:00,1.12887,1.12887,1.12887,1.12887,1.0
2022-02-13 20:00:00,1.12807,1.13077,1.12797,1.13049,7355.0
2022-02-14 00:00:00,1.1305,1.13097,1.1281,1.12836,14309.0
2022-02-14 04:00:00,1.12834,1.12928,1.12764,1.12786,12968.0
2022-02-14 08:00:00,1.12785,1.12836,1.12413,1.12514,30340.0
2022-02-14 12:00:00,1.12515,1.12828,1.12321,1.1246,49248.0
2022-02-14 16:00:00,1.12459,1.12548,1.12205,1.12351,30112.0
2022-02-14 20:00:00,1.12353,1.12483,1.12334,1.12463,8138.0
2022-02-15 00:00:00,1.12464,1.12629,1.12436,1.12578,8233.0
2022-02-15 04:00:00,1.12577,1.12686,1.12519,1.12531,12110.0
2022-02-15 08:00:00,1.1253,1.12942,1.12497,1.12862,34731.0
2022-02-15 12:00:00,1.12863,1.13004,1.12607,1.12952,37931.0
2022-02-15 16:00:00,1.12951,1.13086,1.12865,1.12998,15977.0
2022-02-15 20:00:00,1.12997,1.13041,1.12951,1.12957,5849.0
2022-02-16 00:00:00,1.12956,1.13,1.12855,1.12863,6975.0
2022-02-16 04:00:00,1.12862,1.13192,1.12858,1.13156,9014.0
2022-02-16 08:00:00,1.13157,1.13357,1.13116,1.13256,23695.0
2022-02-16 12:00:00,1.13255,1.13272,1.12935,1.13059,32851.0
2022-02-16 16:00:00,1.13058,1.13362,1.13011,1.13308,21447.0
2022-02-16 20:00:00,1.13307,1.13338,1.13076,1.13133,8287.0
2022-02-17 00:00:00,1.13132,1.13254,1.127,1.12795,11381.0
2022-02-17 04:00:00,1.12796,1.1316,1.12636,1.13155,33311.0
2022-02-17 08:00:00,1.13156,1.13264,1.12833,1.13062,37713.0
2022-02-17 12:00:00,1.13061,1.13196,1.12911,1.13096,43258.0
2022-02-17 16:00:00,1.13097,1.13159,1.12975,1.13043,16800.0
2022-02-17 20:00:00,1.13044,1.13104,1.12972,1.13043,7042.0
2022-02-18 00:00:00,1.13039,1.13118,1.12983,1.13078,11248.0
2022-02-18 04:00:00,1.13077,1.13139,1.13017,1.13103,8691.0
2022-02-18 08:00:00,1.13102,1.13173,1.12877,1.13029,20748.0
2022-02-18 12:00:00,1.13028,1.13088,1.12678,1.12814,31065.0
2022-02-18 16:00:00,1.12815,1.12827,1.12549,1.12716,23124.0
2022-02-18 20:00:00,1.12715,1.12722,1.12613,1.12622,4678.0
2022-02-20 16:00:00,1.12622,1.12622,1.12622,1.12622,1.0
2022-02-20 20:00:00,1.12625,1.12666,1.12537,1.1257,3512.0
2022-02-21 00:00:00,1.12572,1.13085,1.12549,1.13013,12851.0
2022-02-21 04:00:00,1.13012,1.13193,1.12988,1.1314,7794.0
2022-02-21 08:00:00,1.13141,1.13311,1.12862,1.12882,21279.0
2022-02-21 12:00:00,1.12881,1.12907,1.12612,1.12767,24307.0
2022-02-21 16:00:00,1.12766,1.12896,1.12471,1.12588,11182.0
2022-02-21 20:00:00,1.12589,1.12593,1.12369,1.12497,5809.0
2022-02-22 00:00:00,1.12496,1.12603,1.12284,1.12328,14246.0
2022-02-22 04:00:00,1.12329,1.1253,1.12329,1.12373,17972.0
2022-02-22 08:00:00,1.12372,1.13072,1.12336,1.12865,40333.0
2022-02-22 12:00:00,1.12866,1.12997,1.12711,1.12757,34420.0
2022-02-22 16:00:00,1.12758,1.12944,1.12625,1.1275,22815.0
2022-02-22 20:00:00,1.12751,1.12814,1.12639,1.12694,7611.0
2022-02-23 00:00:00,1.12693,1.12793,1.12604,1.12662,6156.0
2022-02-23 04:00:00,1.12663,1.12832,1.12564,1.12803,9369.0
2022-02-23 08:00:00,1.12802,1.12994,1.12743,1.12808,22424.0
2022-02-23 12:00:00,1.12809,1.12927,1.12611,1.12649,25338.0
2022-02-23 16:00:00,1.1265,1.12665,1.12442,1.12482,16955.0
2022-02-23 20:00:00,1.12481,1.1251,1.12407,1.12458,6740.0
2022-02-24 00:00:00,1.12459,1.12466,1.11754,1.11786,29498.0
2022-02-24 04:00:00,1.11785,1.11961,1.1149,1.11857,52989.0
2022-02-24 08:00:00,1.11856,1.12026,1.10955,1.11142,70347.0
2022-02-24 12:00:00,1.11143,1.11254,1.10485,1.10501,66335.0
2022-02-24 16:00:00,1.105,1.11528,1.10467,1.11277,60152.0
2022-02-24 20:00:00,1.11278,1.11615,1.11249,1.11309,16421.0
2022-02-25 00:00:00,1.1131,1.11583,1.11268,1.11578,20664.0
2022-02-25 04:00:00,1.11577,1.1169,1.11374,1.11505,20781.0
2022-02-25 08:00:00,1.11506,1.11556,1.11064,1.11256,43189.0
2022-02-25 12:00:00,1.11257,1.11913,1.11241,1.11845,59599.0
2022-02-25 16:00:00,1.11846,1.12074,1.11755,1.12039,26252.0
2022-02-25 20:00:00,1.12038,1.12145,1.11985,1.12105,8323.0
2022-02-26 00:00:00,1.12105,1.12105,1.12105,1.12105,1.0
2022-02-26 12:00:00,1.12105,1.12105,1.12105,1.12105,1.0
2022-02-27 20:00:00,1.12105,1.12105,1.10791,1.11206,20228.0
2022-02-28 00:00:00,1.11207,1.11349,1.10865,1.10914,36019.0
2022-02-28 04:00:00,1.10915,1.11404,1.10826,1.113,32621.0
2022-02-28 08:00:00,1.11301,1.11726,1.11045,1.11395,52172.0
2022-02-28 12:00:00,1.11396,1.11761,1.11196,1.11722,45348.0
2022-02-28 16:00:00,1.11721,1.11869,1.11378,1.11627,33350.0
2022-02-28 20:00:00,1.11628,1.11635,1.11494,1.11548,8411.0
2022-03-01 00:00:00,1.11547,1.11551,1.11326,1.11326,10467.0
2022-03-01 04:00:00,1.11325,1.11703,1.11311,1.117,14839.0
2022-03-01 08:00:00,1.11701,1.11736,1.11067,1.11162,44928.0
2022-03-01 12:00:00,1.11161,1.11209,1.10686,1.10807,48839.0
2022-03-01 16:00:00,1.10806,1.10848,1.10301,1.10621,42680.0
2022-03-01 20:00:00,1.10622,1.10784,1.10569,1.10728,12387.0
2022-03-02 00:00:00,1.10727,1.10761,1.10515,1.10595,10510.0
2022-03-02 04:00:00,1.10594,1.1064,1.10243,1.10338,23820.0
2022-03-02 08:00:00,1.10339,1.10444,1.09993,1.10401,55366.0
2022-03-02 12:00:00,1.104,1.10598,1.09979,1.10088,57744.0
2022-03-02 16:00:00,1.10089,1.10844,1.1004,1.10646,47308.0
2022-03-02 20:00:00,1.10647,1.10709,1.10509,1.10529,13046.0
2022-03-03 00:00:00,1.10528,1.10558,1.10305,1.10401,12095.0
2022-03-03 04:00:00,1.10402,1.10468,1.10317,1.10381,12274.0
2022-03-03 08:00:00,1.1038,1.10405,1.10122,1.10271,29949.0
2022-03-03 12:00:00,1.1027,1.10374,1.09981,1.10024,42638.0
2022-03-03 16:00:00,1.10023,1.10082,1.07357,1.07357,36351.0
2022-03-03 20:00:00,1.09981,1.10082,1.09968,1.10062,7815.0
2022-03-04 00:00:00,1.10061,1.10071,1.09505,1.09663,46161.0
2022-03-04 04:00:00,1.09662,1.09798,1.0949,1.09526,20976.0
2022-03-04 08:00:00,1.09525,1.09646,1.09134,1.0916,36023.0
2022-03-04 12:00:00,1.09159,1.09224,1.0826,1.08592,62689.0
2022-03-04 16:00:00,1.08593,1.08773,1.08485,1.08535,32217.0
2022-03-04 20:00:00,1.08534,1.08806,1.08531,1.0869,10641.0
2022-03-06 20:00:00,1.08691,1.08699,1.08043,1.08141,11536.0
2022-03-07 00:00:00,1.0814,1.08267,1.07621,1.08115,46692.0
2022-03-07 04:00:00,1.08116,1.08383,1.08034,1.08117,39753.0
2022-03-07 08:00:00,1.08116,1.08311,1.07464,1.07998,59495.0
2022-03-07 12:00:00,1.07999,1.08727,1.0796,1.08165,90291.0
2022-03-07 16:00:00,1.08164,1.08407,1.07859,1.07882,50589.0
2022-03-07 20:00:00,1.07884,1.08122,1.07872,1.08066,13324.0
2022-03-08 00:00:00,1.08067,1.08253,1.07895,1.08083,20956.0
2022-03-08 04:00:00,1.08082,1.08241,1.07916,1.08018,31484.0
2022-03-08 08:00:00,1.0802,1.08622,1.07966,1.08317,74926.0
2022-03-08 12:00:00,1.08318,1.0865,1.08124,1.08161,71006.0
2022-03-08 16:00:00,1.08162,1.08988,1.08154,1.08467,71851.0
2022-03-08 20:00:00,1.08466,1.08538,1.08304,1.08382,13265.0
2022-03-09 00:00:00,1.08383,1.08608,1.08371,1.08477,16200.0
2022-03-09 04:00:00,1.08478,1.087,1.08475,1.08571,21075.0
2022-03-09 08:00:00,1.0857,1.0933,1.08512,1.09115,46769.0
2022-03-09 12:00:00,1.09116,1.09906,1.09039,1.09842,63270.0
2022-03-09 16:00:00,1.09843,1.10356,1.09833,1.10176,43973.0
2022-03-09 20:00:00,1.10175,1.10238,1.10026,1.10139,15671.0
2022-03-10 00:00:00,1.10138,1.1014,1.09822,1.09994,14507.0
2022-03-10 04:00:00,1.09993,1.10123,1.09918,1.10056,16630.0
2022-03-10 08:00:00,1.10055,1.10206,1.0966,1.09806,69694.0
2022-03-10 12:00:00,1.09805,1.10615,1.09205,1.09592,99652.0
2022-03-10 16:00:00,1.09591,1.09602,1.09234,1.09252,27876.0
2022-03-10 20:00:00,1.09253,1.09554,1.09167,1.09539,9286.0
