datetime,open,high,low,close,volume
2021-08-10 12:00:00,1732.33,1733.58,1717.64,1731.26,119670.0
2021-08-10 16:00:00,1731.25,1732.23,1728.18,1729.07,31731.0
2021-08-10 20:00:00,1729.07,1729.68,1726.73,1726.77,7068.0
2021-08-11 00:00:00,1726.76,1734.97,1723.95,1733.66,33325.0
2021-08-11 04:00:00,1733.68,1734.47,1728.7,1732.46,47590.0
2021-08-11 08:00:00,1732.45,1738.28,1730.67,1737.42,47465.0
2021-08-11 12:00:00,1737.4,1751.83,1734.59,1751.34,164528.0
2021-08-11 16:00:00,1751.34,1754.23,1747.3,1752.73,46976.0
2021-08-11 20:00:00,1752.73,1752.84,1750.47,1752.24,8951.0
2021-08-12 00:00:00,1752.23,1753.53,1748.61,1750.44,31668.0
2021-08-12 04:00:00,1750.45,1757.98,1750.27,1756.56,45707.0
2021-08-12 08:00:00,1756.58,1757.39,1749.26,1749.34,47541.0
2021-08-12 12:00:00,1749.34,1752.09,1741.41,1751.55,138933.0
2021-08-12 16:00:00,1751.54,1753.79,1749.46,1753.24,33644.0
2021-08-12 20:00:00,1753.22,1753.99,1752.35,1753.22,8153.0
2021-08-13 00:00:00,1753.21,1756.61,1751.5,1755.1,29931.0
2021-08-13 04:00:00,1755.12,1760.07,1754.36,1757.48,40282.0
2021-08-13 08:00:00,1757.48,1761.54,1755.5,1759.12,42817.0
2021-08-13 12:00:00,1759.13,1777.78,1756.83,1776.51,118450.0
2021-08-13 16:00:00,1776.52,1779.14,1775.67,1778.62,30424.0
2021-08-13 20:00:00,1778.62,1779.72,1777.68,1779.39,3287.0
2021-08-15 20:00:00,1778.96,1779.8,1778.24,1778.67,6784.0
2021-08-16 00:00:00,1778.65,1782.38,1776.55,1776.69,45448.0
2021-08-16 04:00:00,1776.69,1777.42,1771.74,1774.52,53568.0
2021-08-16 08:00:00,1774.52,1776.62,1770.67,1772.04,58546.0
2021-08-16 12:00:00,1772.04,1789.1,1771.84,1785.83,94241.0
2021-08-16 16:00:00,1785.84,1788.21,1785.22,1787.14,27317.0
2021-08-16 20:00:00,1787.11,1788.22,1786.36,1787.28,9594.0
2021-08-17 00:00:00,1787.27,1788.49,1784.2,1785.81,36989.0
2021-08-17 04:00:00,1785.82,1795.11,1785.31,1792.7,57447.0
2021-08-17 08:00:00,1792.71,1795.34,1790.8,1791.16,52817.0
2021-08-17 12:00:00,1791.17,1794.5,1780.37,1782.53,132854.0
2021-08-17 16:00:00,1782.52,1786.12,1781.94,1784.97,30101.0
2021-08-17 20:00:00,1784.95,1786.71,1784.58,1786.08,8871.0
2021-08-18 00:00:00,1786.08,1792.25,1784.93,1790.02,39832.0
2021-08-18 04:00:00,1790.0,1793.61,1787.7,1790.04,42696.0
2021-08-18 08:00:00,1790.05,1790.15,1782.68,1786.86,46360.0
2021-08-18 12:00:00,1786.87,1791.01,1777.19,1783.71,95595.0
2021-08-18 16:00:00,1783.75,1790.3,1780.27,1786.34,78824.0
2021-08-18 20:00:00,1786.34,1788.71,1785.26,1787.25,13854.0
2021-08-19 00:00:00,1787.24,1787.29,1774.23,1779.8,54411.0
2021-08-19 04:00:00,1779.79,1782.65,1775.49,1781.31,57567.0
2021-08-19 08:00:00,1781.32,1789.93,1777.6,1786.76,63281.0
2021-08-19 12:00:00,1786.77,1792.2,1777.08,1782.98,129203.0
2021-08-19 16:00:00,1782.96,1783.07,1776.21,1780.88,46256.0
2021-08-19 20:00:00,1780.88,1781.57,1778.51,1778.82,14757.0
2021-08-20 00:00:00,1778.81,1785.4,1778.7,1785.05,39816.0
2021-08-20 04:00:00,1785.04,1788.25,1783.85,1785.27,48061.0
2021-08-20 08:00:00,1785.27,1786.96,1779.68,1784.38,44338.0
2021-08-20 12:00:00,1784.37,1786.48,1778.18,1784.82,104382.0
2021-08-20 16:00:00,1784.81,1786.53,1781.6,1782.26,32902.0
2021-08-20 20:00:00,1782.27,1782.33,1780.11,1781.06,3029.0
2021-08-22 20:00:00,1781.41,1782.25,1777.29,1778.57,10616.0
2021-08-23 00:00:00,1778.56,1788.43,1776.36,1786.76,46391.0
2021-08-23 04:00:00,1786.75,1788.24,1784.07,1785.09,42403.0
2021-08-23 08:00:00,1785.07,1792.9,1784.43,1790.68,56972.0
2021-08-23 12:00:00,1790.69,1806.25,1789.6,1804.43,116729.0
2021-08-23 16:00:00,1804.44,1805.39,1802.4,1803.53,22086.0
2021-08-23 20:00:00,1803.55,1805.76,1803.3,1804.65,7189.0
2021-08-24 00:00:00,1804.65,1804.85,1800.61,1800.93,23086.0
2021-08-24 04:00:00,1800.93,1805.06,1800.52,1801.75,31874.0
2021-08-24 08:00:00,1801.75,1805.53,1800.58,1804.01,40420.0
2021-08-24 12:00:00,1803.99,1809.36,1801.29,1806.5,87994.0
2021-08-24 16:00:00,1806.49,1807.2,1803.02,1803.02,21095.0
2021-08-24 20:00:00,1803.01,1803.78,1801.01,1801.68,5231.0
2021-08-25 00:00:00,1801.67,1802.45,1793.43,1794.75,43582.0
2021-08-25 04:00:00,1794.75,1797.36,1791.68,1794.29,39746.0
2021-08-25 08:00:00,1794.28,1796.14,1790.09,1794.13,45206.0
2021-08-25 12:00:00,1794.13,1797.58,1782.32,1788.92,131662.0
2021-08-25 16:00:00,1788.92,1792.79,1788.1,1790.67,35164.0
2021-08-25 20:00:00,1790.67,1791.44,1789.59,1791.43,4786.0
2021-08-26 00:00:00,1791.41,1791.78,1787.08,1787.75,25181.0
2021-08-26 04:00:00,1787.76,1788.15,1783.54,1786.86,41902.0
2021-08-26 08:00:00,1786.87,1790.16,1783.16,1788.41,40298.0
2021-08-26 12:00:00,1788.41,1798.01,1779.85,1792.91,144026.0
2021-08-26 16:00:00,1792.91,1794.02,1789.98,1792.5,37681.0
2021-08-26 20:00:00,1792.5,1793.53,1791.08,1793.32,7187.0
2021-08-27 00:00:00,1793.3,1799.06,1792.73,1797.88,31799.0
2021-08-27 04:00:00,1797.9,1804.9,1797.47,1801.4,46590.0
2021-08-27 08:00:00,1801.37,1801.55,1792.36,1796.55,42892.0
2021-08-27 12:00:00,1796.54,1813.12,1784.18,1812.76,150059.0
2021-08-27 16:00:00,1812.75,1818.94,1812.57,1818.85,45795.0
2021-08-27 20:00:00,1818.87,1818.87,1816.69,1816.72,3535.0
2021-08-29 20:00:00,1817.84,1818.93,1816.91,1818.34,6317.0
2021-08-30 00:00:00,1818.34,1823.02,1813.28,1814.82,50857.0
2021-08-30 04:00:00,1814.84,1818.01,1812.61,1814.87,36468.0
2021-08-30 08:00:00,1814.87,1817.74,1813.53,1817.12,29118.0
2021-08-30 12:00:00,1817.12,1817.66,1808.92,1810.03,87898.0
2021-08-30 16:00:00,1810.05,1811.11,1807.54,1810.39,26725.0
2021-08-30 20:00:00,1810.39,1810.99,1809.23,1810.27,7093.0
2021-08-31 00:00:00,1810.26,1815.68,1809.55,1815.63,33485.0
2021-08-31 04:00:00,1815.64,1818.99,1814.19,1815.18,40760.0
2021-08-31 08:00:00,1815.19,1816.87,1811.72,1812.57,49811.0
2021-08-31 12:00:00,1812.57,1815.57,1801.43,1807.69,144807.0
2021-08-31 16:00:00,1807.7,1816.19,1807.33,1814.59,47795.0
2021-08-31 20:00:00,1814.6,1815.4,1813.34,1814.37,9468.0
2021-09-01 00:00:00,1814.37,1815.39,1810.13,1815.16,40152.0
2021-09-01 04:00:00,1815.15,1816.85,1810.84,1811.11,47225.0
2021-09-01 08:00:00,1811.12,1814.38,1809.07,1812.81,40440.0
2021-09-01 12:00:00,1812.81,1819.87,1808.47,1815.3,134004.0
2021-09-01 16:00:00,1815.29,1816.36,1811.81,1814.58,27866.0
2021-09-01 20:00:00,1814.56,1814.56,1812.57,1812.88,6315.0
2021-09-02 00:00:00,1812.86,1815.98,1810.97,1811.0,31489.0
2021-09-02 04:00:00,1810.99,1815.23,1810.47,1814.62,29163.0
2021-09-02 08:00:00,1814.62,1816.98,1812.86,1815.32,31018.0
2021-09-02 12:00:00,1815.3,1816.15,1804.69,1808.81,100046.0
2021-09-02 16:00:00,1808.77,1810.87,1806.77,1809.71,27435.0
2021-09-02 20:00:00,1809.71,1810.21,1808.84,1809.29,5160.0
2021-09-03 00:00:00,1809.3,1814.69,1808.84,1812.49,29155.0
2021-09-03 04:00:00,1812.49,1814.26,1810.41,1811.02,29641.0
2021-09-03 08:00:00,1811.01,1815.23,1810.9,1814.59,25973.0
2021-09-03 12:00:00,1814.59,1833.82,1812.96,1829.22,174026.0
2021-09-03 16:00:00,1829.22,1832.59,1827.95,1828.4,29396.0
2021-09-03 20:00:00,1828.4,1828.74,1827.1,1827.41,3016.0
2021-09-05 20:00:00,1828.16,1830.17,1827.28,1827.44,8931.0
2021-09-06 00:00:00,1827.43,1828.32,1825.03,1825.61,35321.0
2021-09-06 04:00:00,1825.6,1828.21,1825.31,1825.83,26715.0
2021-09-06 08:00:00,1825.82,1826.76,1822.55,1823.72,25413.0
2021-09-06 12:00:00,1823.73,1824.09,1821.18,1821.81,24978.0
2021-09-06 16:00:00,1821.8,1823.55,1821.75,1823.23,3485.0
2021-09-06 20:00:00,1823.56,1824.01,1821.77,1823.43,4378.0
2021-09-07 00:00:00,1823.43,1827.22,1822.43,1822.96,30153.0
2021-09-07 04:00:00,1822.98,1823.09,1815.4,1817.48,46494.0
2021-09-07 08:00:00,1817.47,1817.52,1808.18,1810.79,58153.0
2021-09-07 12:00:00,1810.8,1814.9,1792.18,1797.13,124420.0
2021-09-07 16:00:00,1797.15,1798.67,1792.93,1793.41,37763.0
2021-09-07 20:00:00,1793.4,1795.56,1793.18,1795.47,7918.0
2021-09-08 00:00:00,1795.47,1800.93,1795.21,1797.89,31017.0
2021-09-08 04:00:00,1797.9,1801.06,1794.07,1798.75,41912.0
2021-09-08 08:00:00,1798.77,1799.77,1796.28,1796.86,38970.0
2021-09-08 12:00:00,1796.86,1802.04,1782.23,1791.82,124904.0
2021-09-08 16:00:00,1791.81,1793.24,1788.42,1788.53,38982.0
2021-09-08 20:00:00,1788.54,1790.7,1788.43,1790.62,10487.0
2021-09-09 00:00:00,1790.61,1790.61,1786.95,1788.12,32868.0
2021-09-09 04:00:00,1788.13,1792.68,1786.46,1792.24,42189.0
2021-09-09 08:00:00,1792.25,1800.81,1791.98,1798.79,43431.0
2021-09-09 12:00:00,1798.79,1799.8,1783.69,1792.19,124258.0
2021-09-09 16:00:00,1792.19,1799.02,1790.77,1795.87,46736.0
2021-09-09 20:00:00,1795.87,1796.25,1792.39,1794.61,12461.0
2021-09-10 00:00:00,1794.61,1799.89,1792.54,1798.1,37293.0
2021-09-10 04:00:00,1798.11,1803.66,1795.97,1801.49,39108.0
2021-09-10 08:00:00,1801.5,1803.16,1792.75,1797.59,44104.0
2021-09-10 12:00:00,1797.59,1800.27,1789.5,1792.61,110693.0
2021-09-10 16:00:00,1792.62,1793.48,1787.09,1787.68,38711.0
2021-09-10 20:00:00,1787.69,1788.57,1787.15,1787.57,3307.0
2021-09-12 20:00:00,1787.34,1788.7,1786.74,1787.11,7244.0
2021-09-13 00:00:00,1787.1,1792.58,1783.53,1792.36,37444.0
2021-09-13 04:00:00,1792.36,1793.59,1786.84,1789.78,40258.0
2021-09-13 08:00:00,1789.78,1791.3,1787.49,1789.69,35157.0
2021-09-13 12:00:00,1789.71,1798.28,1785.83,1795.07,77909.0
2021-09-13 16:00:00,1795.07,1795.35,1790.73,1793.02,28569.0
2021-09-13 20:00:00,1793.01,1793.52,1792.21,1792.85,6228.0
2021-09-14 00:00:00,1792.85,1793.05,1789.56,1790.83,25231.0
2021-09-14 04:00:00,1790.82,1794.68,1790.0,1790.39,33109.0
2021-09-14 08:00:00,1790.36,1790.5,1781.96,1784.15,40582.0
2021-09-14 12:00:00,1784.16,1808.59,1779.71,1805.66,155713.0
2021-09-14 16:00:00,1805.67,1806.49,1802.81,1805.02,34387.0
2021-09-14 20:00:00,1805.0,1805.25,1803.37,1803.57,7554.0
2021-09-15 00:00:00,1803.58,1804.47,1801.23,1803.28,30735.0
2021-09-15 04:00:00,1803.27,1804.12,1799.38,1801.69,41597.0
2021-09-15 08:00:00,1801.69,1803.24,1798.72,1801.94,44242.0
2021-09-15 12:00:00,1801.95,1806.7,1791.12,1793.75,119650.0
2021-09-15 16:00:00,1793.75,1794.13,1790.54,1794.03,29760.0
2021-09-15 20:00:00,1794.04,1795.5,1792.96,1795.04,10860.0
2021-09-16 00:00:00,1795.05,1796.09,1790.82,1791.21,33532.0
2021-09-16 04:00:00,1791.19,1792.01,1782.58,1785.72,52176.0
2021-09-16 08:00:00,1785.77,1786.36,1770.98,1771.05,62259.0
2021-09-16 12:00:00,1771.04,1773.05,1745.09,1754.66,173715.0
2021-09-16 16:00:00,1754.65,1756.97,1752.95,1754.24,38232.0
2021-09-16 20:00:00,1754.25,1754.58,1751.38,1753.71,10184.0
2021-09-17 00:00:00,1753.71,1759.23,1753.67,1757.81,40889.0
2021-09-17 04:00:00,1757.78,1765.33,1757.55,1760.69,36300.0
2021-09-17 08:00:00,1763.68,1767.31,1758.1,1759.79,43442.0
2021-09-17 12:00:00,1759.81,1763.36,1747.16,1752.53,135325.0
2021-09-17 16:00:00,1752.53,1754.29,1749.97,1751.51,31924.0
2021-09-17 20:00:00,1751.5,1931.44,1751.41,1931.44,3592.0
2021-09-19 20:00:00,1754.37,1755.17,1751.02,1754.04,14894.0
2021-09-20 00:00:00,1754.04,1754.43,1741.9,1746.13,35489.0
2021-09-20 04:00:00,1746.1,1754.72,1744.83,1754.16,45761.0
2021-09-20 08:00:00,1754.16,1760.01,1752.94,1755.6,46848.0
2021-09-20 12:00:00,1755.6,1766.88,1754.26,1761.78,109574.0
2021-09-20 16:00:00,1761.79,1764.68,1758.91,1763.58,41286.0
2021-09-20 20:00:00,1763.56,1765.39,1763.41,1764.95,9124.0
2021-09-21 00:00:00,1764.95,1765.93,1761.47,1761.69,22910.0
2021-09-21 04:00:00,1761.69,1763.61,1757.77,1760.56,37433.0
2021-09-21 08:00:00,1760.56,1768.25,1759.2,1767.84,44222.0
2021-09-21 12:00:00,1767.85,1781.55,1766.39,1777.21,123650.0
2021-09-21 16:00:00,1777.22,1778.02,1774.06,1775.11,32608.0
2021-09-21 20:00:00,1775.09,1775.21,1773.04,1774.63,7908.0
2021-09-22 00:00:00,1774.64,1778.97,1772.25,1777.46,49962.0
2021-09-22 04:00:00,1777.47,1780.31,1775.61,1777.04,41213.0
2021-09-22 08:00:00,1777.04,1777.79,1771.83,1772.26,36192.0
2021-09-22 12:00:00,1772.27,1779.19,1771.24,1777.87,83016.0
2021-09-22 16:00:00,1777.86,1787.08,1764.61,1768.61,114982.0
2021-09-22 20:00:00,1768.57,1769.45,1765.35,1766.7,16494.0
2021-09-23 00:00:00,1766.7,1767.39,1760.66,1763.94,38606.0
2021-09-23 04:00:00,1763.94,1767.09,1759.97,1766.57,43504.0
2021-09-23 08:00:00,1766.57,1776.33,1765.33,1773.12,69847.0
2021-09-23 12:00:00,1773.12,1774.0,1745.68,1751.66,158399.0
2021-09-23 16:00:00,1751.64,1753.08,1747.68,1748.6,31379.0
2021-09-23 20:00:00,1748.61,1748.62,1737.78,1746.03,20447.0
2021-09-24 00:00:00,1746.05,1752.71,1745.56,1752.34,37539.0
2021-09-24 04:00:00,1752.33,1756.55,1750.17,1754.63,47897.0
2021-09-24 08:00:00,1754.61,1757.38,1749.36,1749.36,46751.0
2021-09-24 12:00:00,1749.39,1753.82,1740.21,1752.64,124747.0
2021-09-24 16:00:00,1752.65,1753.69,1745.85,1746.64,32101.0
2021-09-24 20:00:00,1746.64,1750.55,1746.28,1750.45,3682.0
2021-09-26 20:00:00,1749.81,1750.72,1747.89,1749.33,8557.0
2021-09-27 00:00:00,1749.35,1759.75,1748.97,1759.18,28087.0
2021-09-27 04:00:00,1759.24,1760.54,1753.61,1753.61,42363.0
2021-09-27 08:00:00,1753.61,1754.9,1744.64,1748.05,59414.0
2021-09-27 12:00:00,1748.05,1757.7,1747.93,1750.96,119646.0
2021-09-27 16:00:00,1750.97,1753.86,1749.7,1750.25,29765.0
2021-09-27 20:00:00,1750.24,1751.45,1749.72,1751.01,7157.0
2021-09-28 00:00:00,1751.0,1754.27,1746.93,1749.65,34906.0
2021-09-28 04:00:00,1749.64,1751.63,1735.62,1743.68,60606.0
2021-09-28 08:00:00,1743.66,1744.45,1731.64,1734.25,73646.0
2021-09-28 12:00:00,1734.25,1741.05,1727.97,1736.42,165549.0
2021-09-28 16:00:00,1736.44,1738.87,1732.65,1733.29,41885.0
2021-09-28 20:00:00,1733.29,1735.15,1732.72,1735.14,9410.0
2021-09-29 00:00:00,1735.15,1741.18,1733.09,1740.42,35071.0
2021-09-29 04:00:00,1740.42,1741.84,1736.55,1739.95,65862.0
2021-09-29 08:00:00,1739.93,1745.44,1738.08,1743.37,52099.0
2021-09-29 12:00:00,1743.37,1743.41,1725.23,1730.56,136956.0
2021-09-29 16:00:00,1730.55,1730.71,1721.45,1725.61,54301.0
2021-09-29 20:00:00,1725.59,1729.09,1724.93,1728.68,9194.0
2021-09-30 00:00:00,1728.66,1734.67,1728.64,1732.82,37099.0
2021-09-30 04:00:00,1732.82,1733.41,1726.09,1731.59,51414.0
2021-09-30 08:00:00,1731.57,1733.86,1722.01,1725.84,53613.0
2021-09-30 12:00:00,1725.83,1764.03,1725.07,1757.82,158287.0
2021-09-30 16:00:00,1757.79,1760.13,1754.41,1755.62,45738.0
2021-09-30 20:00:00,1755.6,1757.44,1752.63,1752.87,10415.0
2021-10-01 00:00:00,1752.87,1756.69,1750.46,1753.85,40688.0
2021-10-01 04:00:00,1753.85,1756.99,1750.71,1752.92,54245.0
2021-10-01 08:00:00,1752.92,1756.5,1751.1,1754.44,62481.0
2021-10-01 12:00:00,1754.42,1764.13,1749.5,1761.43,143043.0
2021-10-01 16:00:00,1761.44,1762.63,1757.1,1759.85,41047.0
2021-10-01 20:00:00,1759.83,1760.7,1759.1,1760.22,2603.0
2021-10-03 20:00:00,1760.73,1764.99,1760.7,1763.02,12107.0
2021-10-04 00:00:00,1763.02,1765.48,1757.57,1758.59,31836.0
2021-10-04 04:00:00,1758.58,1762.55,1752.86,1753.26,45814.0
2021-10-04 08:00:00,1753.27,1755.24,1747.58,1753.3,52817.0
2021-10-04 12:00:00,1753.31,1770.4,1748.26,1765.2,118800.0
2021-10-04 16:00:00,1765.2,1770.15,1763.45,1768.56,42092.0
2021-10-04 20:00:00,1768.6,1769.26,1767.26,1768.08,9392.0
2021-10-05 00:00:00,1768.07,1768.26,1759.24,1759.78,34241.0
2021-10-05 04:00:00,1759.78,1760.83,1754.93,1759.08,58753.0
2021-10-05 08:00:00,1759.08,1759.99,1753.34,1756.88,46080.0
2021-10-05 12:00:00,1756.9,1761.25,1748.47,1760.83,120939.0
2021-10-05 16:00:00,1760.83,1762.79,1757.82,1759.96,31446.0
2021-10-05 20:00:00,1759.94,1760.15,1758.88,1759.31,5814.0
2021-10-06 00:00:00,1759.31,1759.39,1754.11,1755.45,34209.0
2021-10-06 04:00:00,1755.47,1755.5,1747.12,1747.65,66545.0
2021-10-06 08:00:00,1747.64,1756.76,1745.66,1754.27,73791.0
2021-10-06 12:00:00,1754.27,1764.17,1753.38,1761.92,126481.0
2021-10-06 16:00:00,1761.9,1764.91,1760.32,1764.26,42527.0
2021-10-06 20:00:00,1764.23,1764.64,1762.14,1763.83,7719.0
2021-10-07 00:00:00,1763.86,1764.08,1757.42,1759.94,28804.0
2021-10-07 04:00:00,1759.93,1766.82,1755.92,1765.84,48053.0
2021-10-07 08:00:00,1765.85,1765.91,1757.92,1761.38,50395.0
2021-10-07 12:00:00,1761.38,1763.05,1751.73,1758.12,113125.0
2021-10-07 16:00:00,1758.14,1759.7,1754.54,1755.27,37694.0
2021-10-07 20:00:00,1755.26,1757.86,1754.03,1754.89,9567.0
2021-10-08 00:00:00,1754.79,1760.49,1753.09,1759.3,46239.0
2021-10-08 04:00:00,1759.29,1760.1,1754.18,1756.17,44310.0
2021-10-08 08:00:00,1756.17,1763.02,1754.76,1761.56,45090.0
2021-10-08 12:00:00,1761.55,1781.27,1755.32,1758.35,179333.0
2021-10-08 16:00:00,1758.35,1759.9,1756.35,1756.69,38286.0
2021-10-08 20:00:00,1756.72,1757.02,1755.71,1756.99,3530.0
2021-10-10 20:00:00,1756.92,1757.53,1750.7,1753.84,15315.0
2021-10-11 00:00:00,1753.85,1760.85,1753.82,1755.32,43742.0
2021-10-11 04:00:00,1755.31,1757.57,1753.23,1757.03,44819.0
2021-10-11 08:00:00,1757.04,1757.04,1752.07,1754.71,41263.0
2021-10-11 12:00:00,1754.68,1760.09,1749.95,1757.34,78202.0
2021-10-11 16:00:00,1757.34,1757.54,1753.21,1753.26,28263.0
2021-10-11 20:00:00,1753.21,1754.34,1752.27,1753.04,7457.0
2021-10-12 00:00:00,1753.05,1758.94,1750.47,1758.24,41645.0
2021-10-12 04:00:00,1758.25,1762.52,1756.44,1756.44,45575.0
2021-10-12 08:00:00,1756.44,1764.84,1756.2,1761.69,46049.0
2021-10-12 12:00:00,1761.68,1769.16,1753.71,1760.52,137831.0
2021-10-12 16:00:00,1760.52,1761.74,1757.64,1761.18,40727.0
2021-10-12 20:00:00,1761.18,1761.25,1759.58,1760.14,6713.0
2021-10-13 00:00:00,1760.13,1762.75,1759.25,1761.83,35170.0
2021-10-13 04:00:00,1761.82,1765.59,1760.51,1764.92,35556.0
2021-10-13 08:00:00,1764.91,1774.22,1764.86,1773.39,51194.0
2021-10-13 12:00:00,1773.41,1795.98,1757.7,1794.37,186143.0
2021-10-13 16:00:00,1794.37,1795.41,1790.49,1791.74,55002.0
2021-10-13 20:00:00,1791.74,1793.5,1791.46,1791.54,9362.0
2021-10-14 00:00:00,1791.52,1793.62,1786.53,1788.4,38105.0
2021-10-14 04:00:00,1788.39,1794.85,1788.12,1793.84,42144.0
2021-10-14 08:00:00,1793.85,1800.28,1793.6,1795.5,49799.0
2021-10-14 12:00:00,1795.5,1799.44,1793.64,1798.16,114335.0
2021-10-14 16:00:00,1798.16,1798.95,1795.7,1796.35,29110.0
2021-10-14 20:00:00,1796.36,1797.0,1794.54,1795.19,8323.0
2021-10-15 00:00:00,1795.19,1796.37,1793.64,1794.88,33878.0
2021-10-15 04:00:00,1794.88,1795.11,1785.25,1786.55,39982.0
2021-10-15 08:00:00,1786.55,1789.81,1777.41,1778.11,62411.0
2021-10-15 12:00:00,1778.12,1778.83,1764.64,1768.27,143368.0
2021-10-15 16:00:00,1768.29,1769.2,1766.36,1768.16,36750.0
2021-10-15 20:00:00,1768.2,1768.41,1766.51,1767.32,3670.0
2021-10-17 20:00:00,1767.09,1771.82,1764.33,1770.77,15883.0
2021-10-18 00:00:00,1770.78,1771.83,1767.18,1767.63,43309.0
2021-10-18 04:00:00,1767.62,1769.26,1761.79,1764.25,63252.0
2021-10-18 08:00:00,1764.26,1766.7,1760.09,1762.93,66824.0
2021-10-18 12:00:00,1762.95,1771.11,1761.41,1767.61,140398.0
2021-10-18 16:00:00,1767.63,1767.69,1763.75,1763.98,33011.0
2021-10-18 20:00:00,1764.0,1764.86,1762.76,1763.82,6638.0
2021-10-19 00:00:00,1763.84,1774.8,1763.1,1774.65,41107.0
2021-10-19 04:00:00,1774.65,1782.69,1773.53,1781.29,52733.0
2021-10-19 08:00:00,1781.28,1782.78,1775.68,1780.32,52918.0
2021-10-19 12:00:00,1780.32,1784.93,1769.19,1770.97,127758.0
2021-10-19 16:00:00,1770.99,1771.2,1766.97,1769.94,40814.0
2021-10-19 20:00:00,1769.95,1769.97,1768.1,1768.5,8470.0
2021-10-20 00:00:00,1768.51,1774.46,1766.76,1773.94,43879.0
2021-10-20 04:00:00,1773.95,1777.8,1773.17,1776.54,50942.0
2021-10-20 08:00:00,1776.54,1781.62,1776.32,1779.48,45504.0
2021-10-20 12:00:00,1779.48,1788.23,1774.67,1783.4,119859.0
2021-10-20 16:00:00,1783.4,1787.38,1782.85,1785.17,46930.0
2021-10-20 20:00:00,1785.17,1785.67,1780.59,1781.27,9894.0
2021-10-21 00:00:00,1781.26,1789.32,1781.1,1786.22,39515.0
2021-10-21 04:00:00,1786.21,1787.37,1780.68,1782.43,56940.0
2021-10-21 08:00:00,1782.41,1787.77,1777.3,1778.15,54076.0
2021-10-21 12:00:00,1778.16,1785.84,1776.25,1782.33,123819.0
2021-10-21 16:00:00,1782.32,1784.6,1778.37,1783.8,32410.0
2021-10-21 20:00:00,1783.78,1785.99,1781.85,1784.39,9679.0
2021-10-22 00:00:00,1784.38,1788.07,1783.4,1786.89,37230.0
2021-10-22 04:00:00,1786.88,1794.36,1785.88,1793.04,54929.0
2021-10-22 08:00:00,1793.04,1794.86,1790.31,1792.27,45382.0
2021-10-22 12:00:00,1792.26,1813.59,1782.58,1785.67,163671.0
2021-10-22 16:00:00,1785.67,1798.37,1784.24,1794.23,70230.0
2021-10-22 20:00:00,1794.24,1794.36,1791.78,1792.8,4026.0
2021-10-24 20:00:00,1792.94,1794.35,1792.22,1794.27,9948.0
2021-10-25 00:00:00,1794.27,1799.03,1792.09,1798.29,50292.0
2021-10-25 04:00:00,1798.29,1800.91,1795.91,1798.86,43967.0
2021-10-25 08:00:00,1798.87,1803.5,1798.27,1801.6,49623.0
2021-10-25 12:00:00,1801.59,1809.84,1800.26,1807.98,108420.0
2021-10-25 16:00:00,1807.97,1808.56,1804.94,1806.65,25955.0
2021-10-25 20:00:00,1806.58,1808.17,1806.18,1807.72,6294.0
2021-10-26 00:00:00,1807.7,1807.74,1802.58,1803.08,31383.0
2021-10-26 04:00:00,1803.07,1806.37,1799.92,1800.43,40837.0
2021-10-26 08:00:00,1800.43,1804.21,1799.79,1802.81,36664.0
2021-10-26 12:00:00,1802.8,1804.42,1782.23,1789.65,127660.0
2021-10-26 16:00:00,1789.64,1794.93,1789.62,1793.24,29218.0
2021-10-26 20:00:00,1793.28,1794.13,1791.7,1793.43,6759.0
2021-10-27 00:00:00,1793.44,1794.19,1786.98,1788.94,35095.0
2021-10-27 04:00:00,1788.94,1791.49,1785.24,1787.39,36302.0
2021-10-27 08:00:00,1787.4,1791.75,1783.31,1791.01,52466.0
2021-10-27 12:00:00,1791.03,1797.97,1784.62,1794.26,136117.0
2021-10-27 16:00:00,1794.27,1798.84,1793.67,1798.07,42302.0
2021-10-27 20:00:00,1798.06,1798.12,1795.88,1796.44,8891.0
2021-10-28 00:00:00,1796.43,1803.03,1793.96,1798.62,40625.0
2021-10-28 04:00:00,1798.63,1803.93,1798.31,1801.78,45858.0
2021-10-28 08:00:00,1801.79,1803.35,1795.57,1801.76,52680.0
2021-10-28 12:00:00,1801.76,1810.19,1792.09,1800.8,185733.0
2021-10-28 16:00:00,1800.79,1803.19,1797.71,1798.02,33917.0
2021-10-28 20:00:00,1798.02,1801.0,1797.47,1799.42,14218.0
2021-10-29 00:00:00,1799.43,1799.8,1794.94,1796.89,34243.0
2021-10-29 04:00:00,1796.89,1797.98,1792.78,1795.39,46767.0
2021-10-29 08:00:00,1795.39,1798.94,1790.71,1792.9,49070.0
2021-10-29 12:00:00,1792.91,1793.28,1771.79,1777.95,157069.0
2021-10-29 16:00:00,1778.01,1783.46,1777.11,1782.52,39442.0
2021-10-29 20:00:00,1782.56,1783.26,1782.06,1783.12,3785.0
2021-10-31 20:00:00,1783.22,1783.22,1778.88,1779.83,6315.0
2021-11-01 00:00:00,1779.84,1787.09,1779.81,1784.29,26684.0
2021-11-01 04:00:00,1784.28,1787.59,1781.07,1781.62,26234.0
2021-11-01 08:00:00,1781.54,1787.96,1780.79,1786.42,42215.0
2021-11-01 12:00:00,1786.42,1795.6,1785.49,1792.84,95287.0
2021-11-01 16:00:00,1792.86,1794.82,1789.62,1792.39,30459.0
