datetime,open,high,low,close,volume
2021-06-16 00:00:00,15735.1,15752.4,15732.5,15738.0,4788.0
2021-06-16 04:00:00,15738.0,15758.9,15689.1,15689.4,26979.0
2021-06-16 08:00:00,15689.1,15755.0,15673.6,15699.9,36365.0
2021-06-16 12:00:00,15699.8,15730.4,15686.2,15712.6,51174.0
2021-06-16 16:00:00,15712.7,15741.0,15667.6,15706.8,49427.0
2021-06-17 00:00:00,15627.1,15671.3,15627.1,15666.1,13545.0
2021-06-17 04:00:00,15666.1,15722.9,15629.5,15684.1,27466.0
2021-06-17 08:00:00,15684.3,15721.6,15653.4,15687.4,34233.0
2021-06-17 12:00:00,15688.0,15751.9,15687.1,15708.6,80042.0
2021-06-17 16:00:00,15708.5,15758.5,15679.4,15733.0,46622.0
2021-06-17 20:00:00,15733.6,15733.6,15729.6,15731.6,5.0
2021-06-18 00:00:00,15721.7,15742.8,15715.9,15724.0,6732.0
2021-06-18 04:00:00,15723.8,15737.5,15675.3,15686.0,31235.0
2021-06-18 08:00:00,15686.3,15702.5,15561.5,15575.9,71105.0
2021-06-18 12:00:00,15576.7,15576.7,15424.0,15468.5,163944.0
2021-06-18 16:00:00,15468.0,15483.9,15435.7,15444.0,50117.0
2021-06-18 20:00:00,15443.5,15443.5,15443.5,15443.5,1.0
2021-06-21 00:00:00,15415.2,15422.5,15274.0,15309.8,18927.0
2021-06-21 04:00:00,15310.2,15471.0,15288.6,15463.0,89097.0
2021-06-21 08:00:00,15463.9,15572.4,15432.6,15543.3,90993.0
2021-06-21 12:00:00,15543.7,15614.7,15535.9,15613.9,67330.0
2021-06-21 16:00:00,15613.9,15645.3,15606.8,15637.6,22016.0
2021-06-22 00:00:00,15637.2,15639.7,15609.6,15628.5,7633.0
2021-06-22 04:00:00,15629.0,15659.8,15532.3,15545.9,54054.0
2021-06-22 08:00:00,15546.5,15633.4,15512.9,15629.2,75558.0
2021-06-22 12:00:00,15629.2,15653.4,15577.4,15630.1,85894.0
2021-06-22 16:00:00,15630.3,15654.8,15615.9,15628.1,27412.0
2021-06-23 00:00:00,15640.0,15666.3,15621.7,15653.6,6809.0
2021-06-23 04:00:00,15653.5,15675.0,15562.3,15568.4,44637.0
2021-06-23 08:00:00,15568.7,15592.5,15503.4,15549.5,84076.0
2021-06-23 12:00:00,15549.3,15597.3,15452.5,15481.4,76878.0
2021-06-23 16:00:00,15481.2,15506.2,15462.9,15477.3,26375.0
2021-06-24 00:00:00,15502.6,15527.0,15496.8,15517.5,6397.0
2021-06-24 04:00:00,15518.3,15566.9,15477.2,15505.9,47062.0
2021-06-24 08:00:00,15506.9,15595.6,15499.4,15564.5,67328.0
2021-06-24 12:00:00,15564.4,15609.0,15555.4,15583.4,60006.0
2021-06-24 16:00:00,15583.4,15605.7,15582.3,15593.1,25851.0
2021-06-24 20:00:00,15591.8,15591.8,15591.8,15591.8,1.0
2021-06-25 00:00:00,15599.5,15627.1,15590.7,15622.2,6580.0
2021-06-25 04:00:00,15623.1,15638.2,15551.0,15567.9,40126.0
2021-06-25 08:00:00,15567.9,15581.7,15532.3,15569.3,55899.0
2021-06-25 12:00:00,15568.6,15614.5,15551.3,15606.4,56185.0
2021-06-25 16:00:00,15606.2,15620.7,15597.2,15609.7,16638.0
2021-06-28 00:00:00,15595.9,15619.0,15594.8,15613.4,6202.0
2021-06-28 04:00:00,15613.5,15670.1,15569.0,15603.0,44251.0
2021-06-28 08:00:00,15602.9,15637.0,15540.6,15628.6,67209.0
2021-06-28 12:00:00,15629.3,15646.1,15542.6,15569.0,65902.0
2021-06-28 16:00:00,15568.9,15583.5,15552.2,15576.3,25701.0
2021-06-28 20:00:00,15577.0,15577.0,15576.3,15576.3,2.0
2021-06-29 00:00:00,15556.9,15565.3,15533.0,15538.2,7577.0
2021-06-29 04:00:00,15538.3,15666.0,15536.0,15653.4,47946.0
2021-06-29 08:00:00,15654.3,15707.0,15632.7,15692.4,64343.0
2021-06-29 12:00:00,15692.9,15756.1,15685.6,15692.4,66147.0
2021-06-29 16:00:00,15692.4,15699.9,15671.6,15693.6,23692.0
2021-06-30 00:00:00,15708.4,15710.6,15685.4,15707.1,7673.0
2021-06-30 04:00:00,15706.9,15713.8,15645.6,15654.3,47492.0
2021-06-30 08:00:00,15655.0,15660.9,15458.3,15582.3,127108.0
2021-06-30 12:00:00,15582.3,15596.9,15517.1,15544.4,99222.0
2021-06-30 16:00:00,15544.3,15578.3,15528.3,15568.5,28893.0
2021-06-30 20:00:00,15568.7,15570.5,15568.5,15570.3,5.0
2021-07-01 00:00:00,15601.3,15605.1,15577.1,15595.5,5715.0
2021-07-01 04:00:00,15595.5,15709.9,15584.4,15686.5,53087.0
2021-07-01 08:00:00,15686.6,15711.1,15490.2,15594.1,107330.0
2021-07-01 12:00:00,15593.9,15630.7,15537.9,15587.9,96485.0
2021-07-01 16:00:00,15588.1,15637.3,15580.9,15632.5,28988.0
2021-07-01 20:00:00,15629.6,15632.5,15629.3,15632.0,28.0
2021-07-02 00:00:00,15636.5,15651.3,15625.8,15628.8,6277.0
2021-07-02 04:00:00,15629.0,15699.4,15600.7,15685.7,57157.0
2021-07-02 08:00:00,15685.8,15695.6,15620.5,15665.3,71486.0
2021-07-02 12:00:00,15665.2,15710.6,15614.0,15659.7,86578.0
2021-07-02 16:00:00,15659.5,15672.3,15653.0,15664.1,21551.0
2021-07-05 00:00:00,15649.7,15654.8,15637.2,15641.7,6910.0
2021-07-05 04:00:00,15641.7,15649.7,15544.0,15548.1,48351.0
2021-07-05 08:00:00,15548.0,15658.5,15531.6,15642.5,71255.0
2021-07-05 12:00:00,15642.0,15674.0,15638.5,15657.7,37467.0
2021-07-05 16:00:00,15657.8,15665.3,15653.0,15663.1,7024.0
2021-07-06 00:00:00,15665.5,15694.4,15657.9,15661.0,8383.0
2021-07-06 04:00:00,15660.9,15674.7,15544.0,15573.0,62895.0
2021-07-06 08:00:00,15573.6,15619.4,15553.4,15606.2,72773.0
2021-07-06 12:00:00,15606.4,15649.6,15463.0,15518.7,106229.0
2021-07-06 16:00:00,15519.1,15534.8,15480.7,15517.9,45529.0
2021-07-06 20:00:00,15519.4,15519.4,15516.9,15516.9,2.0
2021-07-07 00:00:00,15485.1,15531.9,15482.3,15522.5,12798.0
2021-07-07 04:00:00,15522.6,15664.6,15496.7,15625.0,64533.0
2021-07-07 08:00:00,15625.1,15664.8,15611.7,15651.9,83252.0
2021-07-07 12:00:00,15651.4,15710.7,15623.7,15697.6,118960.0
2021-07-07 16:00:00,15697.5,15714.9,15677.1,15713.4,40394.0
2021-07-07 20:00:00,15712.7,15712.7,15708.8,15708.8,4.0
2021-07-08 00:00:00,15694.4,15699.5,15652.8,15663.0,11539.0
2021-07-08 04:00:00,15663.0,15679.6,15473.8,15523.7,91568.0
2021-07-08 08:00:00,15524.6,15529.9,15357.3,15371.0,167051.0
2021-07-08 12:00:00,15370.2,15460.7,15303.3,15458.9,209868.0
2021-07-08 16:00:00,15459.0,15462.7,15386.1,15420.2,62082.0
2021-07-08 20:00:00,15419.5,15419.5,15419.5,15419.5,1.0
2021-07-09 00:00:00,15416.2,15429.7,15358.2,15409.9,26295.0
2021-07-09 04:00:00,15410.0,15548.6,15406.7,15507.4,88885.0
2021-07-09 08:00:00,15507.4,15584.6,15501.2,15577.9,117101.0
2021-07-09 12:00:00,15578.6,15696.3,15555.9,15687.9,89756.0
2021-07-09 16:00:00,15687.9,15697.9,15672.4,15682.0,18696.0
2021-07-09 20:00:00,15681.8,15681.8,15677.8,15677.8,6.0
2021-07-12 00:00:00,15664.0,15676.5,15647.5,15648.3,10218.0
2021-07-12 04:00:00,15647.7,15739.1,15630.5,15640.1,75215.0
2021-07-12 08:00:00,15635.2,15709.1,15633.3,15700.5,84630.0
2021-07-12 12:00:00,15701.2,15806.7,15681.5,15796.0,103054.0
2021-07-12 16:00:00,15796.1,15804.4,15786.5,15796.2,23332.0
2021-07-12 20:00:00,15797.5,15797.5,15795.3,15795.5,4.0
2021-07-13 00:00:00,15803.8,15814.7,15787.4,15800.6,8112.0
2021-07-13 04:00:00,15800.8,15802.0,15746.1,15777.0,52903.0
2021-07-13 08:00:00,15777.3,15806.2,15765.8,15791.9,49094.0
2021-07-13 12:00:00,15792.0,15803.9,15752.8,15789.3,87357.0
2021-07-13 16:00:00,15789.3,15796.2,15762.3,15783.9,48168.0
2021-07-13 20:00:00,15783.4,15783.7,15783.4,15783.4,3.0
2021-07-14 00:00:00,15771.9,15796.3,15765.8,15774.8,9521.0
2021-07-14 04:00:00,15774.6,15790.3,15712.7,15753.4,65289.0
2021-07-14 08:00:00,15753.7,15779.6,15726.5,15771.4,56618.0
2021-07-14 12:00:00,15771.4,15809.5,15758.0,15763.2,92753.0
2021-07-14 16:00:00,15763.6,15798.2,15763.0,15774.2,45492.0
2021-07-14 20:00:00,15773.7,15773.7,15772.5,15773.5,3.0
2021-07-15 00:00:00,15756.6,15780.4,15740.2,15771.4,15346.0
2021-07-15 04:00:00,15771.7,15775.5,15654.1,15668.3,75575.0
2021-07-15 08:00:00,15668.7,15725.7,15591.6,15637.5,125094.0
2021-07-15 12:00:00,15636.9,15659.5,15589.3,15634.1,132892.0
2021-07-15 16:00:00,15634.1,15639.9,15587.8,15636.1,58199.0
2021-07-15 20:00:00,15637.1,15637.1,15633.9,15633.9,5.0
2021-07-16 00:00:00,15626.8,15646.8,15590.3,15637.6,17345.0
2021-07-16 04:00:00,15637.7,15684.9,15615.9,15670.2,75938.0
2021-07-16 08:00:00,15670.4,15700.3,15595.4,15598.7,89100.0
2021-07-16 12:00:00,15599.4,15645.2,15473.7,15544.7,136669.0
2021-07-16 16:00:00,15544.6,15559.3,15479.5,15500.4,48066.0
2021-07-16 20:00:00,15496.7,15499.4,15496.7,15499.4,2.0
2021-07-19 00:00:00,15461.9,15462.0,15409.6,15445.4,19983.0
2021-07-19 04:00:00,15444.6,15448.1,15306.2,15332.9,85346.0
2021-07-19 08:00:00,15333.0,15382.9,15105.9,15154.6,156060.0
2021-07-19 12:00:00,15154.1,15158.4,15041.3,15133.4,253558.0
2021-07-19 16:00:00,15133.9,15133.9,15063.8,15127.4,100112.0
2021-07-19 20:00:00,15125.7,15127.4,15124.4,15125.3,13.0
2021-07-20 00:00:00,15177.9,15219.1,15121.4,15135.8,16695.0
2021-07-20 04:00:00,15136.1,15297.1,15105.8,15242.1,90744.0
2021-07-20 08:00:00,15241.9,15272.1,15105.4,15190.6,127162.0
2021-07-20 12:00:00,15190.8,15277.6,15087.9,15240.5,139579.0
2021-07-20 16:00:00,15240.3,15285.7,15228.9,15250.3,39016.0
2021-07-20 20:00:00,15253.0,15253.0,15249.7,15250.8,6.0
2021-07-21 00:00:00,15286.5,15307.6,15211.4,15235.4,15069.0
2021-07-21 04:00:00,15235.0,15300.7,15193.3,15290.2,90760.0
2021-07-21 08:00:00,15289.7,15366.5,15261.0,15274.6,101801.0
2021-07-21 12:00:00,15275.3,15442.8,15268.1,15434.9,91890.0
2021-07-21 16:00:00,15435.7,15462.5,15425.1,15448.6,22224.0
2021-07-21 20:00:00,15447.6,15448.1,15446.2,15446.2,3.0
2021-07-22 00:00:00,15444.8,15471.8,15435.2,15458.0,3852.0
2021-07-22 04:00:00,15457.9,15562.6,15453.3,15546.9,52944.0
2021-07-22 08:00:00,15547.4,15578.6,15533.8,15563.2,54666.0
2021-07-22 12:00:00,15562.9,15574.7,15469.2,15518.9,101811.0
2021-07-22 16:00:00,15518.7,15550.8,15497.2,15524.6,26049.0
2021-07-22 20:00:00,15525.6,15525.6,15522.7,15522.7,6.0
2021-07-23 00:00:00,15554.5,15571.5,15545.4,15549.4,4631.0
2021-07-23 04:00:00,15549.3,15614.9,15541.1,15601.2,49033.0
2021-07-23 08:00:00,15601.5,15670.2,15587.8,15664.2,45856.0
2021-07-23 12:00:00,15664.7,15680.4,15642.7,15662.3,57920.0
2021-07-23 16:00:00,15662.4,15692.2,15657.5,15661.0,16306.0
2021-07-23 20:00:00,15656.8,15660.7,15656.5,15660.7,3.0
2021-07-26 00:00:00,15619.6,15629.3,15587.6,15595.6,9541.0
2021-07-26 04:00:00,15595.8,15605.7,15561.7,15585.4,56934.0
2021-07-26 08:00:00,15585.1,15619.0,15542.8,15618.4,54427.0
2021-07-26 12:00:00,15618.3,15641.8,15594.4,15613.4,61218.0
2021-07-26 16:00:00,15613.5,15634.6,15599.6,15627.1,17803.0
2021-07-26 20:00:00,15624.6,15624.6,15623.5,15623.7,4.0
2021-07-27 00:00:00,15617.3,15621.9,15588.5,15606.3,8684.0
2021-07-27 04:00:00,15606.5,15613.4,15419.5,15474.1,65893.0
2021-07-27 08:00:00,15474.1,15587.6,15441.6,15554.3,86856.0
2021-07-27 12:00:00,15553.8,15567.6,15495.8,15530.7,109532.0
2021-07-27 16:00:00,15530.5,15559.4,15477.2,15547.2,49106.0
2021-07-27 20:00:00,15547.7,15547.7,15547.1,15547.1,3.0
2021-07-28 00:00:00,15567.3,15587.5,15496.9,15513.0,18417.0
2021-07-28 04:00:00,15512.1,15567.8,15483.6,15541.8,60334.0
2021-07-28 08:00:00,15541.8,15574.9,15524.3,15549.3,63812.0
2021-07-28 12:00:00,15549.1,15579.6,15529.8,15569.7,72698.0
2021-07-28 16:00:00,15569.7,15578.2,15519.6,15546.5,38979.0
2021-07-28 20:00:00,15546.0,15546.0,15546.0,15546.0,1.0
2021-07-29 00:00:00,15542.5,15551.2,15506.2,15526.3,12263.0
2021-07-29 04:00:00,15526.5,15613.4,15526.3,15590.7,51826.0
2021-07-29 08:00:00,15590.6,15661.1,15582.3,15640.1,47129.0
2021-07-29 12:00:00,15640.3,15658.2,15616.3,15627.7,58495.0
2021-07-29 16:00:00,15627.7,15638.6,15606.5,15611.0,13119.0
2021-07-30 00:00:00,15568.2,15573.1,15522.6,15528.1,14851.0
2021-07-30 04:00:00,15528.4,15544.6,15437.2,15480.9,67024.0
2021-07-30 08:00:00,15480.4,15542.3,15467.4,15514.4,79765.0
2021-07-30 12:00:00,15514.4,15612.0,15501.1,15548.3,69026.0
2021-07-30 16:00:00,15547.8,15565.3,15530.4,15543.5,25976.0
2021-07-30 20:00:00,15543.6,15543.6,15543.6,15543.6,1.0
2021-08-02 00:00:00,15605.5,15642.5,15601.3,15636.3,10682.0
2021-08-02 04:00:00,15637.4,15705.1,15588.2,15609.7,51462.0
2021-08-02 08:00:00,15609.6,15624.1,15509.4,15559.1,83067.0
2021-08-02 12:00:00,15559.7,15617.1,15542.6,15543.7,73769.0
2021-08-02 16:00:00,15543.6,15560.6,15510.6,15517.2,30902.0
2021-08-02 20:00:00,15514.0,15517.2,15513.7,15517.2,3.0
2021-08-03 00:00:00,15573.4,15580.8,15523.4,15541.2,10768.0
2021-08-03 04:00:00,15541.2,15584.6,15514.4,15574.9,63286.0
2021-08-03 08:00:00,15574.9,15606.7,15565.3,15600.3,48949.0
2021-08-03 12:00:00,15600.5,15602.8,15490.9,15580.4,99893.0
2021-08-03 16:00:00,15580.5,15594.2,15563.9,15579.9,24885.0
2021-08-03 20:00:00,15582.2,15582.9,15579.0,15581.3,4.0
2021-08-04 00:00:00,15564.8,15593.0,15551.7,15581.7,5765.0
2021-08-04 04:00:00,15581.9,15682.1,15578.3,15634.5,30715.0
2021-08-04 08:00:00,15633.9,15693.1,15612.7,15648.7,40433.0
2021-08-04 12:00:00,15647.6,15710.9,15595.8,15687.3,76152.0
2021-08-04 16:00:00,15687.7,15696.6,15667.7,15668.9,19444.0
2021-08-04 20:00:00,15669.1,15669.1,15667.2,15667.2,3.0
2021-08-05 00:00:00,15706.9,15712.0,15691.2,15693.4,4652.0
2021-08-05 04:00:00,15694.1,15725.7,15657.3,15716.7,34892.0
2021-08-05 08:00:00,15716.4,15727.9,15679.6,15698.1,35204.0
2021-08-05 12:00:00,15698.1,15752.4,15696.1,15748.0,41443.0
2021-08-05 16:00:00,15747.9,15755.8,15734.0,15747.2,12944.0
2021-08-06 00:00:00,15736.5,15746.5,15720.2,15743.4,4273.0
2021-08-06 04:00:00,15743.1,15785.4,15735.2,15754.7,27833.0
2021-08-06 08:00:00,15755.0,15778.9,15742.6,15760.8,28082.0
2021-08-06 12:00:00,15761.4,15805.6,15745.2,15767.8,58040.0
2021-08-06 16:00:00,15767.4,15770.4,15750.1,15768.9,11353.0
2021-08-06 20:00:00,15764.1,15768.7,15764.1,15766.7,3.0
2021-08-09 00:00:00,15717.0,15740.9,15714.9,15734.5,4207.0
2021-08-09 04:00:00,15734.9,15796.9,15705.2,15753.5,35131.0
2021-08-09 08:00:00,15752.7,15755.2,15718.9,15748.5,28048.0
2021-08-09 12:00:00,15749.1,15760.9,15693.6,15749.2,42029.0
2021-08-09 16:00:00,15749.3,15764.1,15744.2,15758.6,10478.0
2021-08-09 20:00:00,15755.8,15758.6,15753.2,15756.1,8.0
2021-08-10 00:00:00,15750.9,15773.0,15716.5,15735.0,6435.0
2021-08-10 04:00:00,15735.2,15784.8,15729.3,15775.1,22653.0
2021-08-10 08:00:00,15774.8,15782.2,15740.4,15773.8,22182.0
2021-08-10 12:00:00,15774.0,15798.8,15762.4,15774.4,37195.0
2021-08-10 16:00:00,15774.5,15788.7,15761.3,15779.5,14445.0
2021-08-10 20:00:00,15782.0,15782.0,15779.8,15779.8,4.0
2021-08-11 00:00:00,15784.0,15793.5,15770.0,15781.8,4555.0
2021-08-11 04:00:00,15781.7,15795.6,15720.1,15750.6,25420.0
2021-08-11 08:00:00,15750.8,15788.7,15748.4,15756.0,26617.0
2021-08-11 12:00:00,15755.3,15886.6,15754.2,15824.9,54191.0
2021-08-11 16:00:00,15824.6,15855.0,15822.6,15854.6,14889.0
2021-08-11 20:00:00,15852.4,15852.5,15851.0,15851.5,4.0
2021-08-12 00:00:00,15851.7,15852.8,15836.4,15846.4,4316.0
2021-08-12 04:00:00,15846.1,15848.5,15811.2,15834.8,22757.0
2021-08-12 08:00:00,15835.1,15897.2,15823.2,15887.8,23429.0
2021-08-12 12:00:00,15888.0,15965.5,15880.1,15941.7,42610.0
2021-08-12 16:00:00,15941.8,15973.9,15941.7,15950.9,10674.0
2021-08-12 20:00:00,15950.3,15950.3,15948.8,15948.8,2.0
2021-08-13 00:00:00,15951.0,15954.5,15932.0,15947.4,7047.0
2021-08-13 04:00:00,15947.4,15982.6,15926.2,15980.4,19853.0
2021-08-13 08:00:00,15979.6,16031.1,15974.5,15999.3,27667.0
2021-08-13 12:00:00,15999.4,16000.2,15954.7,15981.6,32085.0
2021-08-13 16:00:00,15981.2,15984.5,15964.6,15981.6,8939.0
2021-08-13 20:00:00,15982.3,15982.3,15982.3,15982.3,1.0
2021-08-16 00:00:00,15925.7,15929.4,15888.9,15903.6,7682.0
2021-08-16 04:00:00,15903.3,15962.0,15853.3,15921.4,42513.0
2021-08-16 08:00:00,15921.7,15931.0,15846.5,15906.1,45565.0
2021-08-16 12:00:00,15905.8,15923.0,15852.8,15912.5,53513.0
2021-08-16 16:00:00,15912.0,15956.9,15909.0,15952.4,19219.0
2021-08-16 20:00:00,15951.7,15951.7,15950.3,15950.3,2.0
2021-08-17 00:00:00,15915.5,15926.7,15894.5,15897.3,9836.0
2021-08-17 04:00:00,15897.5,15909.4,15805.5,15860.5,34096.0
2021-08-17 08:00:00,15861.2,15910.1,15854.0,15899.7,37704.0
2021-08-17 12:00:00,15900.0,15936.2,15876.5,15900.5,67318.0
2021-08-17 16:00:00,15901.0,15912.5,15842.5,15906.9,49581.0
2021-08-17 20:00:00,15906.0,15906.0,15904.3,15905.2,8.0
2021-08-18 00:00:00,15895.7,15944.7,15892.6,15938.7,11528.0
2021-08-18 04:00:00,15938.3,15967.6,15881.3,15888.9,28805.0
2021-08-18 08:00:00,15888.5,15919.2,15867.7,15913.9,36530.0
2021-08-18 12:00:00,15913.3,15971.7,15904.1,15965.8,60476.0
2021-08-18 16:00:00,15965.8,15975.0,15887.5,15890.5,46611.0
2021-08-18 20:00:00,15890.0,15890.0,15889.7,15889.7,2.0
2021-08-19 00:00:00,15873.8,15897.3,15849.8,15861.0,12744.0
2021-08-19 04:00:00,15860.2,15866.3,15716.6,15739.8,72852.0
2021-08-19 08:00:00,15739.1,15740.6,15619.8,15656.4,96632.0
2021-08-19 12:00:00,15656.5,15804.8,15626.8,15794.1,126954.0
2021-08-19 16:00:00,15793.9,15814.5,15744.6,15799.1,62306.0
2021-08-19 20:00:00,15796.8,15796.8,15796.1,15796.1,2.0
2021-08-20 00:00:00,15797.9,15813.2,15715.8,15756.9,18770.0
2021-08-20 04:00:00,15757.9,15761.1,15651.7,15681.2,53105.0
2021-08-20 08:00:00,15681.7,15736.6,15651.0,15689.7,59405.0
2021-08-20 12:00:00,15689.8,15808.1,15686.1,15802.3,73335.0
2021-08-20 16:00:00,15802.2,15828.7,15794.6,15817.4,27589.0
2021-08-20 20:00:00,15817.4,15818.7,15817.4,15818.7,4.0
2021-08-23 00:00:00,15836.5,15895.8,15829.4,15891.0,14221.0
2021-08-23 04:00:00,15890.7,15937.6,15802.7,15831.5,46101.0
2021-08-23 08:00:00,15831.3,15855.6,15797.4,15841.7,44333.0
2021-08-23 12:00:00,15840.9,15869.6,15794.1,15855.0,47432.0
2021-08-23 16:00:00,15855.1,15867.9,15840.5,15848.9,14724.0
2021-08-23 20:00:00,15848.2,15848.2,15848.2,15848.2,1.0
2021-08-24 00:00:00,15880.9,15892.6,15867.1,15886.7,6091.0
2021-08-24 04:00:00,15886.9,15924.4,15869.1,15878.7,33165.0
2021-08-24 08:00:00,15878.5,15912.6,15868.9,15898.3,33695.0
2021-08-24 12:00:00,15898.6,15916.7,15850.4,15903.5,46012.0
2021-08-24 16:00:00,15903.4,15914.9,15884.6,15888.9,10717.0
2021-08-24 20:00:00,15888.2,15888.2,15887.0,15887.0,2.0
2021-08-25 00:00:00,15909.0,15911.1,15864.9,15879.0,8739.0
2021-08-25 04:00:00,15878.9,15931.3,15872.7,15913.9,24303.0
2021-08-25 08:00:00,15912.8,15918.8,15855.0,15874.7,29302.0
2021-08-25 12:00:00,15874.6,15896.8,15845.9,15866.3,38118.0
2021-08-25 16:00:00,15866.7,15866.7,15836.0,15838.5,12723.0
2021-08-25 20:00:00,15837.8,15837.8,15837.8,15837.8,1.0
2021-08-26 00:00:00,15818.9,15827.8,15791.8,15802.0,7817.0
2021-08-26 04:00:00,15802.2,15812.3,15692.8,15802.6,49212.0
2021-08-26 08:00:00,15802.8,15830.5,15724.4,15777.5,49838.0
2021-08-26 12:00:00,15777.7,15820.6,15744.2,15791.9,67875.0
2021-08-26 16:00:00,15792.1,15806.0,15742.0,15755.6,34121.0
2021-08-26 20:00:00,15755.1,15755.1,15753.3,15753.3,3.0
2021-08-27 00:00:00,15726.3,15793.3,15725.2,15770.5,10020.0
2021-08-27 04:00:00,15770.8,15815.2,15746.7,15799.7,26946.0
2021-08-27 08:00:00,15799.9,15810.8,15764.3,15776.9,29618.0
2021-08-27 12:00:00,15777.3,15864.9,15771.8,15864.2,42738.0
2021-08-27 16:00:00,15864.3,15872.0,15844.8,15850.9,15320.0
2021-08-27 20:00:00,15851.4,15853.0,15850.3,15850.3,5.0
2021-08-30 00:00:00,15837.3,15847.3,15812.6,15846.5,7607.0
2021-08-30 04:00:00,15846.6,15885.6,15830.1,15861.1,15006.0
2021-08-30 08:00:00,15861.3,15892.3,15857.5,15871.0,13286.0
2021-08-30 12:00:00,15870.9,15891.4,15846.4,15891.1,29572.0
2021-08-30 16:00:00,15890.9,15894.8,15871.3,15883.1,8118.0
2021-08-30 20:00:00,15883.1,15883.1,15877.4,15879.3,7.0
2021-08-31 00:00:00,15870.6,15884.1,15853.4,15879.3,7134.0
2021-08-31 04:00:00,15879.5,15979.1,15873.3,15959.9,34794.0
2021-08-31 08:00:00,15959.6,16005.0,15840.6,15848.7,65926.0
2021-08-31 12:00:00,15849.5,15867.0,15755.2,15837.3,77713.0
2021-08-31 16:00:00,15837.4,15839.3,15803.4,15814.0,21890.0
2021-08-31 20:00:00,15812.5,15812.5,15810.1,15810.1,6.0
2021-09-01 00:00:00,15838.5,15872.1,15822.8,15865.2,10162.0
2021-09-01 04:00:00,15865.3,15978.4,15863.6,15963.1,46877.0
2021-09-01 08:00:00,15962.5,15976.5,15834.0,15882.5,42847.0
2021-09-01 12:00:00,15883.0,15911.5,15767.7,15824.4,74757.0
2021-09-01 16:00:00,15824.4,15845.0,15795.7,15801.2,18078.0
2021-09-02 00:00:00,15784.9,15789.5,15762.4,15775.1,9647.0
2021-09-02 04:00:00,15775.2,15865.5,15764.5,15863.3,32649.0
2021-09-02 08:00:00,15863.7,15874.7,15810.5,15823.0,33440.0
2021-09-02 12:00:00,15822.3,15850.8,15812.2,15830.2,44129.0
2021-09-02 16:00:00,15830.1,15830.6,15793.1,15813.3,26438.0
2021-09-02 20:00:00,15811.2,15811.2,15811.2,15811.2,1.0
2021-09-03 00:00:00,15822.4,15863.2,15803.2,15844.5,11170.0
2021-09-03 04:00:00,15844.2,15857.0,15801.0,15847.5,29454.0
2021-09-03 08:00:00,15847.3,15868.6,15835.7,15846.6,24725.0
2021-09-03 12:00:00,15847.3,15857.8,15683.3,15752.9,96333.0
2021-09-03 16:00:00,15753.0,15786.7,15749.9,15763.9,18012.0
2021-09-03 20:00:00,15764.6,15764.6,15763.0,15763.0,2.0
2021-09-06 00:00:00,15730.0,15786.9,15722.4,15780.2,12162.0
2021-09-06 04:00:00,15780.3,15888.4,15771.5,15872.7,26869.0
2021-09-06 08:00:00,15873.0,15890.2,15860.0,15886.3,25730.0
2021-09-06 12:00:00,15886.2,15958.2,15885.3,15927.8,23102.0
2021-09-06 16:00:00,15928.0,15935.8,15909.5,15924.9,6859.0
2021-09-07 00:00:00,15913.6,15915.8,15883.5,15903.8,9643.0
2021-09-07 04:00:00,15903.6,15926.4,15884.5,15904.9,30188.0
2021-09-07 08:00:00,15904.0,15911.0,15866.0,15902.5,42090.0
2021-09-07 12:00:00,15902.7,15914.4,15821.0,15834.8,59573.0
2021-09-07 16:00:00,15835.7,15850.3,15814.1,15818.7,23568.0
2021-09-07 20:00:00,15816.5,15816.5,15816.5,15816.5,1.0
2021-09-08 00:00:00,15811.7,15844.6,15798.9,15808.0,8409.0
2021-09-08 04:00:00,15808.2,15842.7,15616.2,15637.6,70227.0
2021-09-08 08:00:00,15637.8,15754.6,15590.1,15731.6,84472.0
2021-09-08 12:00:00,15731.8,15741.3,15584.6,15604.1,107933.0
2021-09-08 16:00:00,15604.0,15636.1,15599.6,15612.3,31742.0
2021-09-08 20:00:00,15611.0,15611.7,15610.2,15611.7,3.0
2021-09-09 00:00:00,15590.8,15593.3,15545.9,15560.5,10377.0
2021-09-09 04:00:00,15561.3,15566.4,15447.2,15553.5,61746.0
2021-09-09 08:00:00,15553.7,15616.6,15525.9,15608.3,52314.0
2021-09-09 12:00:00,15608.4,15691.5,15578.9,15641.2,66582.0
2021-09-09 16:00:00,15641.1,15642.6,15555.2,15566.6,45757.0
2021-09-09 20:00:00,15564.7,15565.7,15564.7,15565.7,2.0
2021-09-10 00:00:00,15585.1,15636.9,15550.0,15631.4,10519.0
2021-09-10 04:00:00,15632.3,15664.6,15614.7,15635.4,42318.0
2021-09-10 08:00:00,15635.6,15700.5,15629.4,15681.4,41245.0
2021-09-10 12:00:00,15681.4,15690.5,15570.0,15602.6,91492.0
2021-09-10 16:00:00,15602.1,15626.5,15544.4,15547.9,32834.0
2021-09-10 20:00:00,15547.4,15548.5,15546.7,15546.7,3.0
2021-09-13 00:00:00,15596.0,15629.0,15575.4,15589.8,11600.0
2021-09-13 04:00:00,15589.5,15728.4,15551.5,15711.9,45839.0
2021-09-13 08:00:00,15712.5,15785.5,15698.9,15772.6,41839.0
