datetime,open,high,low,close,volume
2021-01-31 20:00:00,29880.0,29903.0,29653.0,29797.0,21932.0
2021-02-01 00:00:00,29797.0,30088.0,29792.0,30067.0,60290.0
2021-02-01 04:00:00,30067.0,30205.0,30040.0,30173.0,42347.0
2021-02-01 08:00:00,30174.0,30264.0,30074.0,30201.0,78296.0
2021-02-01 12:00:00,30202.0,30262.0,30022.0,30066.0,130083.0
2021-02-01 16:00:00,30065.0,30342.0,30012.0,30294.0,95857.0
2021-02-01 20:00:00,30295.0,30319.0,30167.0,30255.0,50917.0
2021-02-02 00:00:00,30255.0,30385.0,30177.0,30356.0,40861.0
2021-02-02 04:00:00,30356.0,30414.0,30325.0,30358.0,32426.0
2021-02-02 08:00:00,30358.0,30495.0,30337.0,30442.0,50737.0
2021-02-02 12:00:00,30442.0,30772.0,30432.0,30762.0,90361.0
2021-02-02 16:00:00,30761.0,30848.0,30748.0,30814.0,61522.0
2021-02-02 20:00:00,30814.0,30818.0,30636.0,30733.0,50463.0
2021-02-03 00:00:00,30733.0,30804.0,30700.0,30716.0,36411.0
2021-02-03 04:00:00,30715.0,30810.0,30712.0,30799.0,24469.0
2021-02-03 08:00:00,30799.0,30814.0,30685.0,30730.0,44076.0
2021-02-03 12:00:00,30731.0,30731.0,30514.0,30621.0,114051.0
2021-02-03 16:00:00,30622.0,30787.0,30595.0,30760.0,70075.0
2021-02-03 20:00:00,30760.0,30809.0,30711.0,30775.0,39820.0
2021-02-04 00:00:00,30776.0,30788.0,30644.0,30652.0,31000.0
2021-02-04 04:00:00,30653.0,30719.0,30640.0,30682.0,28318.0
2021-02-04 08:00:00,30682.0,30778.0,30678.0,30691.0,32897.0
2021-02-04 12:00:00,30692.0,30991.0,30691.0,30964.0,71930.0
2021-02-04 16:00:00,30965.0,31015.0,30951.0,30990.0,46924.0
2021-02-04 20:00:00,30991.0,31088.0,30954.0,31071.0,28062.0
2021-02-05 00:00:00,31072.0,31126.0,31024.0,31091.0,24895.0
2021-02-05 04:00:00,31091.0,31154.0,31087.0,31109.0,22144.0
2021-02-05 08:00:00,31109.0,31225.0,31076.0,31208.0,29455.0
2021-02-05 12:00:00,31209.0,31248.0,31087.0,31181.0,60817.0
2021-02-05 16:00:00,31182.0,31192.0,31107.0,31131.0,49274.0
2021-02-05 20:00:00,31132.0,31188.0,31106.0,31171.0,22064.0
2021-02-07 20:00:00,31216.0,31264.0,31162.0,31180.0,8645.0
2021-02-08 00:00:00,31179.0,31328.0,31147.0,31299.0,32541.0
2021-02-08 04:00:00,31300.0,31304.0,31241.0,31256.0,19038.0
2021-02-08 08:00:00,31256.0,31283.0,31207.0,31273.0,31293.0
2021-02-08 12:00:00,31273.0,31372.0,31263.0,31307.0,52786.0
2021-02-08 16:00:00,31307.0,31318.0,31243.0,31312.0,48033.0
2021-02-08 20:00:00,31312.0,31399.0,31292.0,31370.0,23275.0
2021-02-09 00:00:00,31370.0,31387.0,31320.0,31352.0,23909.0
2021-02-09 04:00:00,31352.0,31371.0,31333.0,31369.0,15076.0
2021-02-09 08:00:00,31368.0,31378.0,31264.0,31314.0,28605.0
2021-02-09 12:00:00,31314.0,31338.0,31240.0,31319.0,50568.0
2021-02-09 16:00:00,31319.0,31436.0,31284.0,31427.0,43249.0
2021-02-09 20:00:00,31428.0,31431.0,31353.0,31395.0,22314.0
2021-02-10 00:00:00,31396.0,31482.0,31375.0,31457.0,21880.0
2021-02-10 04:00:00,31457.0,31504.0,31429.0,31478.0,13755.0
2021-02-10 08:00:00,31479.0,31501.0,31421.0,31471.0,27886.0
2021-02-10 12:00:00,31470.0,31548.0,31217.0,31410.0,104365.0
2021-02-10 16:00:00,31409.0,31479.0,31314.0,31478.0,110332.0
2021-02-10 20:00:00,31477.0,31509.0,31386.0,31437.0,36054.0
2021-02-11 00:00:00,31436.0,31444.0,31349.0,31427.0,21624.0
2021-02-11 04:00:00,31428.0,31485.0,31419.0,31471.0,14144.0
2021-02-11 08:00:00,31472.0,31506.0,31436.0,31474.0,30869.0
2021-02-11 12:00:00,31475.0,31540.0,31412.0,31458.0,65229.0
2021-02-11 16:00:00,31458.0,31462.0,31245.0,31366.0,108446.0
2021-02-11 20:00:00,31366.0,31458.0,31355.0,31455.0,30114.0
2021-02-12 00:00:00,31456.0,31473.0,31372.0,31402.0,18889.0
2021-02-12 04:00:00,31403.0,31431.0,31379.0,31392.0,11861.0
2021-02-12 08:00:00,31393.0,31409.0,31295.0,31381.0,32129.0
2021-02-12 12:00:00,31382.0,31468.0,31358.0,31423.0,57343.0
2021-02-12 16:00:00,31422.0,31450.0,31356.0,31383.0,41469.0
2021-02-12 20:00:00,31383.0,31498.0,31377.0,31491.0,20947.0
2021-02-14 20:00:00,31512.0,31550.0,31502.0,31513.0,5412.0
2021-02-15 00:00:00,31513.0,31623.0,31511.0,31617.0,19563.0
2021-02-15 04:00:00,31618.0,31645.0,31606.0,31620.0,14071.0
2021-02-15 08:00:00,31621.0,31650.0,31603.0,31631.0,21083.0
2021-02-15 12:00:00,31631.0,31654.0,31614.0,31653.0,14317.0
2021-02-15 16:00:00,31653.0,31692.0,31647.0,31665.0,7619.0
2021-02-15 20:00:00,31656.0,31658.0,31627.0,31634.0,3409.0
2021-02-16 00:00:00,31634.0,31724.0,31632.0,31721.0,20843.0
2021-02-16 04:00:00,31721.0,31733.0,31661.0,31673.0,21057.0
2021-02-16 08:00:00,31673.0,31685.0,31622.0,31674.0,28212.0
2021-02-16 12:00:00,31674.0,31681.0,31470.0,31536.0,81233.0
2021-02-16 16:00:00,31535.0,31585.0,31451.0,31551.0,82965.0
2021-02-16 20:00:00,31550.0,31565.0,31482.0,31496.0,35890.0
2021-02-17 00:00:00,31496.0,31548.0,31441.0,31540.0,31155.0
2021-02-17 04:00:00,31540.0,31567.0,31518.0,31518.0,17961.0
2021-02-17 08:00:00,31519.0,31556.0,31443.0,31532.0,35720.0
2021-02-17 12:00:00,31531.0,31568.0,31343.0,31526.0,116155.0
2021-02-17 16:00:00,31525.0,31618.0,31434.0,31613.0,93935.0
2021-02-17 20:00:00,31613.0,31657.0,31604.0,31654.0,23535.0
2021-02-18 00:00:00,31655.0,31697.0,31589.0,31611.0,33739.0
2021-02-18 04:00:00,31611.0,31632.0,31542.0,31549.0,30193.0
2021-02-18 08:00:00,31549.0,31626.0,31479.0,31548.0,41944.0
2021-02-18 12:00:00,31549.0,31555.0,31291.0,31367.0,110709.0
2021-02-18 16:00:00,31366.0,31547.0,31318.0,31526.0,82324.0
2021-02-18 20:00:00,31524.0,31552.0,31463.0,31476.0,30234.0
2021-02-19 00:00:00,31477.0,31523.0,31365.0,31384.0,39236.0
2021-02-19 04:00:00,31383.0,31472.0,31378.0,31460.0,24532.0
2021-02-19 08:00:00,31461.0,31585.0,31436.0,31518.0,45544.0
2021-02-19 12:00:00,31518.0,31623.0,31511.0,31616.0,76272.0
2021-02-19 16:00:00,31617.0,31641.0,31486.0,31520.0,74682.0
2021-02-19 20:00:00,31520.0,31581.0,31458.0,31480.0,30118.0
2021-02-21 20:00:00,31544.0,31554.0,31447.0,31508.0,10113.0
2021-02-22 00:00:00,31509.0,31572.0,31405.0,31448.0,43004.0
2021-02-22 04:00:00,31449.0,31481.0,31322.0,31354.0,39311.0
2021-02-22 08:00:00,31355.0,31366.0,31247.0,31309.0,62153.0
2021-02-22 12:00:00,31310.0,31484.0,31260.0,31450.0,103741.0
2021-02-22 16:00:00,31450.0,31642.0,31427.0,31630.0,76228.0
2021-02-22 20:00:00,31630.0,31631.0,31514.0,31568.0,37973.0
2021-02-23 00:00:00,31568.0,31618.0,31508.0,31604.0,32137.0
2021-02-23 04:00:00,31605.0,31673.0,31596.0,31635.0,22186.0
2021-02-23 08:00:00,31635.0,31644.0,31416.0,31523.0,82178.0
2021-02-23 12:00:00,31522.0,31556.0,31163.0,31434.0,175694.0
2021-02-23 16:00:00,31434.0,31538.0,31294.0,31527.0,178939.0
2021-02-23 20:00:00,31527.0,31649.0,31476.0,31530.0,60469.0
2021-02-24 00:00:00,31529.0,31607.0,31468.0,31497.0,54551.0
2021-02-24 04:00:00,31498.0,31516.0,31379.0,31476.0,51479.0
2021-02-24 08:00:00,31477.0,31598.0,31455.0,31558.0,57379.0
2021-02-24 12:00:00,31557.0,31693.0,31421.0,31683.0,204690.0
2021-02-24 16:00:00,31683.0,32014.0,31677.0,31936.0,106725.0
2021-02-24 20:00:00,31937.0,32079.0,31936.0,32066.0,39655.0
2021-02-25 00:00:00,32067.0,32069.0,32007.0,32059.0,37397.0
2021-02-25 04:00:00,32059.0,32084.0,32005.0,32043.0,26573.0
2021-02-25 08:00:00,32043.0,32052.0,31947.0,31975.0,54089.0
2021-02-25 12:00:00,31976.0,32010.0,31742.0,31826.0,145570.0
2021-02-25 16:00:00,31826.0,31882.0,31370.0,31520.0,316152.0
2021-02-25 20:00:00,31520.0,31557.0,31290.0,31346.0,127078.0
2021-02-26 00:00:00,31345.0,31493.0,31231.0,31383.0,91419.0
2021-02-26 04:00:00,31384.0,31407.0,31178.0,31254.0,85745.0
2021-02-26 08:00:00,31255.0,31476.0,31210.0,31272.0,98714.0
2021-02-26 12:00:00,31271.0,31433.0,30899.0,31118.0,242375.0
2021-02-26 16:00:00,31118.0,31313.0,30962.0,31112.0,276994.0
2021-02-26 20:00:00,31111.0,31243.0,30838.0,30946.0,90914.0
2021-02-28 20:00:00,30986.0,31126.0,30960.0,31122.0,14270.0
2021-03-01 00:00:00,31122.0,31196.0,31109.0,31145.0,41625.0
2021-03-01 04:00:00,31146.0,31220.0,31109.0,31219.0,35743.0
2021-03-01 08:00:00,31218.0,31299.0,31195.0,31217.0,43110.0
2021-03-01 12:00:00,31216.0,31627.0,31204.0,31615.0,51549.0
2021-03-01 16:00:00,31616.0,31665.0,31465.0,31637.0,80119.0
2021-03-01 20:00:00,31635.0,31646.0,31488.0,31578.0,42064.0
2021-03-02 00:00:00,31578.0,31594.0,31403.0,31454.0,48843.0
2021-03-02 04:00:00,31456.0,31500.0,31383.0,31398.0,41076.0
2021-03-02 08:00:00,31399.0,31514.0,31313.0,31488.0,58293.0
2021-03-02 12:00:00,31488.0,31620.0,31387.0,31504.0,118599.0
2021-03-02 16:00:00,31503.0,31598.0,31377.0,31568.0,129843.0
2021-03-02 20:00:00,31569.0,31591.0,31378.0,31464.0,50424.0
2021-03-03 00:00:00,31464.0,31510.0,31407.0,31492.0,35868.0
2021-03-03 04:00:00,31491.0,31582.0,31489.0,31565.0,24469.0
2021-03-03 08:00:00,31564.0,31645.0,31554.0,31612.0,37144.0
2021-03-03 12:00:00,31611.0,31618.0,31329.0,31474.0,170423.0
2021-03-03 16:00:00,31473.0,31565.0,31352.0,31471.0,170368.0
2021-03-03 20:00:00,31471.0,31503.0,31152.0,31153.0,78877.0
2021-03-04 00:00:00,31152.0,31281.0,31100.0,31102.0,56326.0
2021-03-04 04:00:00,31103.0,31279.0,31025.0,31237.0,50051.0
2021-03-04 08:00:00,31237.0,31305.0,31107.0,31199.0,79606.0
2021-03-04 12:00:00,31199.0,31460.0,31158.0,31293.0,166699.0
2021-03-04 16:00:00,31294.0,31471.0,30551.0,30964.0,363632.0
2021-03-04 20:00:00,30963.0,30981.0,30763.0,30867.0,113357.0
2021-03-05 00:00:00,30866.0,30914.0,30678.0,30911.0,61251.0
2021-03-05 04:00:00,30911.0,30947.0,30810.0,30861.0,54944.0
2021-03-05 08:00:00,30862.0,31006.0,30716.0,30957.0,78051.0
2021-03-05 12:00:00,30958.0,31274.0,30858.0,30949.0,220326.0
2021-03-05 16:00:00,30950.0,31449.0,30768.0,31435.0,286721.0
2021-03-05 20:00:00,31435.0,31584.0,31407.0,31537.0,67081.0
2021-03-07 20:00:00,31679.0,31744.0,31650.0,31669.0,16015.0
2021-03-08 00:00:00,31669.0,31675.0,31479.0,31524.0,61689.0
2021-03-08 04:00:00,31523.0,31568.0,31424.0,31459.0,54551.0
2021-03-08 08:00:00,31458.0,31510.0,31324.0,31509.0,79893.0
2021-03-08 12:00:00,31507.0,31961.0,31436.0,31925.0,196095.0
2021-03-08 16:00:00,31925.0,32151.0,31893.0,32003.0,198145.0
2021-03-08 20:00:00,32002.0,32014.0,31792.0,31961.0,90715.0
2021-03-09 00:00:00,31960.0,32016.0,31871.0,32010.0,66225.0
2021-03-09 04:00:00,32011.0,32030.0,31891.0,31967.0,45117.0
2021-03-09 08:00:00,31965.0,32029.0,31895.0,31985.0,62728.0
2021-03-09 12:00:00,31986.0,32083.0,31876.0,32078.0,112740.0
2021-03-09 16:00:00,32079.0,32156.0,32005.0,32009.0,94251.0
2021-03-09 20:00:00,32009.0,32041.0,31829.0,31865.0,50120.0
2021-03-10 00:00:00,31864.0,31879.0,31787.0,31814.0,44100.0
2021-03-10 04:00:00,31815.0,31850.0,31754.0,31823.0,36218.0
2021-03-10 08:00:00,31822.0,31968.0,31786.0,31919.0,46185.0
2021-03-10 12:00:00,31918.0,32212.0,31907.0,32183.0,124817.0
2021-03-10 16:00:00,32182.0,32403.0,32181.0,32364.0,146556.0
2021-03-10 20:00:00,32365.0,32388.0,32299.0,32322.0,42256.0
2021-03-11 00:00:00,32321.0,32451.0,32284.0,32417.0,33444.0
2021-03-11 04:00:00,32418.0,32466.0,32408.0,32442.0,27702.0
2021-03-11 08:00:00,32441.0,32453.0,32367.0,32386.0,41414.0
2021-03-11 12:00:00,32386.0,32623.0,32356.0,32598.0,91861.0
2021-03-11 16:00:00,32599.0,32670.0,32546.0,32549.0,57075.0
2021-03-11 20:00:00,32549.0,32580.0,32487.0,32539.0,25099.0
2021-03-12 00:00:00,32540.0,32593.0,32523.0,32591.0,29848.0
2021-03-12 04:00:00,32592.0,32608.0,32483.0,32516.0,29342.0
2021-03-12 08:00:00,32516.0,32534.0,32404.0,32481.0,56567.0
2021-03-12 12:00:00,32480.0,32695.0,32472.0,32656.0,78262.0
2021-03-12 16:00:00,32656.0,32759.0,32601.0,32744.0,78442.0
2021-03-12 20:00:00,32743.0,32847.0,32715.0,32818.0,25537.0
2021-03-14 20:00:00,32865.0,32932.0,32837.0,32916.0,10710.0
2021-03-15 00:00:00,32914.0,32927.0,32861.0,32868.0,33120.0
2021-03-15 04:00:00,32869.0,32871.0,32779.0,32860.0,27671.0
2021-03-15 08:00:00,32859.0,32958.0,32848.0,32902.0,184430.0
2021-03-15 12:00:00,32902.0,32955.0,32653.0,32731.0,144460.0
2021-03-15 16:00:00,32730.0,32997.0,32724.0,32970.0,48881.0
2021-03-15 20:00:00,32970.0,32996.0,32913.0,32920.0,12378.0
2021-03-16 00:00:00,32920.0,32992.0,32915.0,32951.0,29575.0
2021-03-16 04:00:00,32951.0,32959.0,32924.0,32943.0,20813.0
2021-03-16 08:00:00,32943.0,32991.0,32911.0,32988.0,191585.0
2021-03-16 12:00:00,32989.0,33005.0,32825.0,32874.0,142933.0
2021-03-16 16:00:00,32874.0,32924.0,32806.0,32858.0,104683.0
2021-03-16 20:00:00,32858.0,32910.0,32842.0,32859.0,12629.0
2021-03-17 00:00:00,32860.0,32887.0,32810.0,32836.0,30897.0
2021-03-17 04:00:00,32837.0,32882.0,32827.0,32856.0,18151.0
2021-03-17 08:00:00,32856.0,32918.0,32845.0,32875.0,167547.0
2021-03-17 12:00:00,32875.0,32977.0,32810.0,32947.0,141436.0
2021-03-17 16:00:00,32946.0,33075.0,32882.0,33044.0,128972.0
2021-03-17 20:00:00,33046.0,33129.0,33035.0,33123.0,15216.0
2021-03-18 00:00:00,33124.0,33191.0,33112.0,33113.0,34315.0
2021-03-18 04:00:00,33114.0,33168.0,33080.0,33092.0,34506.0
2021-03-18 08:00:00,33091.0,33117.0,32997.0,33013.0,218778.0
2021-03-18 12:00:00,33012.0,33231.0,32986.0,33222.0,177910.0
2021-03-18 16:00:00,33224.0,33252.0,32859.0,32907.0,131301.0
2021-03-18 20:00:00,32907.0,32979.0,32892.0,32919.0,20273.0
2021-03-19 00:00:00,32919.0,33007.0,32908.0,32945.0,32314.0
2021-03-19 04:00:00,32944.0,32996.0,32892.0,32933.0,35767.0
2021-03-19 08:00:00,32933.0,32991.0,32881.0,32927.0,148264.0
2021-03-19 12:00:00,32927.0,32952.0,32543.0,32759.0,201916.0
2021-03-19 16:00:00,32759.0,32812.0,32627.0,32627.0,111020.0
2021-03-19 20:00:00,32624.0,32679.0,32623.0,32647.0,7923.0
2021-03-21 20:00:00,32578.0,32638.0,32561.0,32608.0,11257.0
2021-03-22 00:00:00,32609.0,32616.0,32510.0,32563.0,35850.0
2021-03-22 04:00:00,32565.0,32619.0,32469.0,32495.0,31165.0
2021-03-22 08:00:00,32495.0,32649.0,32455.0,32634.0,138538.0
2021-03-22 12:00:00,32635.0,32743.0,32536.0,32706.0,111425.0
2021-03-22 16:00:00,32705.0,32829.0,32684.0,32759.0,64504.0
2021-03-22 20:00:00,32759.0,32818.0,32752.0,32814.0,13251.0
2021-03-23 00:00:00,32815.0,32826.0,32713.0,32723.0,33546.0
2021-03-23 04:00:00,32724.0,32738.0,32669.0,32704.0,27913.0
2021-03-23 08:00:00,32704.0,32704.0,32578.0,32619.0,152331.0
2021-03-23 12:00:00,32619.0,32779.0,32609.0,32731.0,94999.0
2021-03-23 16:00:00,32732.0,32769.0,32374.0,32451.0,137102.0
2021-03-23 20:00:00,32442.0,32488.0,32422.0,32442.0,18607.0
2021-03-24 00:00:00,32444.0,32477.0,32373.0,32441.0,39339.0
2021-03-24 04:00:00,32443.0,32470.0,32387.0,32446.0,31057.0
2021-03-24 08:00:00,32445.0,32593.0,32406.0,32540.0,42647.0
2021-03-24 12:00:00,32539.0,32809.0,32537.0,32715.0,106606.0
2021-03-24 16:00:00,32714.0,32796.0,32445.0,32448.0,145810.0
2021-03-24 20:00:00,32448.0,32529.0,32440.0,32510.0,14668.0
2021-03-25 00:00:00,32510.0,32609.0,32467.0,32550.0,31197.0
2021-03-25 04:00:00,32549.0,32582.0,32501.0,32507.0,22036.0
2021-03-25 08:00:00,32506.0,32574.0,32333.0,32337.0,48647.0
2021-03-25 12:00:00,32337.0,32419.0,32090.0,32411.0,176690.0
2021-03-25 16:00:00,32409.0,32689.0,32364.0,32639.0,165741.0
2021-03-25 20:00:00,32640.0,32723.0,32635.0,32681.0,14806.0
2021-03-26 00:00:00,32680.0,32746.0,32635.0,32727.0,30703.0
2021-03-26 04:00:00,32726.0,32780.0,32720.0,32750.0,21608.0
2021-03-26 08:00:00,32749.0,32800.0,32702.0,32793.0,41223.0
2021-03-26 12:00:00,32792.0,32886.0,32726.0,32793.0,91438.0
2021-03-26 16:00:00,32794.0,33114.0,32696.0,33078.0,111115.0
2021-03-26 20:00:00,33078.0,33124.0,33061.0,33097.0,9662.0
2021-03-28 20:00:00,33066.0,33088.0,33018.0,33020.0,10497.0
2021-03-29 00:00:00,33020.0,33030.0,32952.0,32998.0,32623.0
2021-03-29 04:00:00,32998.0,33036.0,32886.0,32958.0,44867.0
2021-03-29 08:00:00,32958.0,32987.0,32900.0,32928.0,35843.0
2021-03-29 12:00:00,32929.0,33113.0,32891.0,33046.0,135871.0
2021-03-29 16:00:00,33046.0,33272.0,32972.0,33189.0,129900.0
2021-03-29 20:00:00,33191.0,33236.0,33176.0,33212.0,12283.0
2021-03-30 00:00:00,33213.0,33239.0,33138.0,33233.0,25633.0
2021-03-30 04:00:00,33233.0,33270.0,33192.0,33246.0,31127.0
2021-03-30 08:00:00,33244.0,33263.0,33126.0,33147.0,34236.0
2021-03-30 12:00:00,33146.0,33184.0,33040.0,33050.0,108559.0
2021-03-30 16:00:00,33049.0,33176.0,32998.0,33097.0,89376.0
2021-03-30 20:00:00,33097.0,33111.0,33033.0,33080.0,13343.0
2021-03-31 00:00:00,33081.0,33141.0,33056.0,33085.0,29928.0
2021-03-31 04:00:00,33086.0,33097.0,33022.0,33035.0,30657.0
2021-03-31 08:00:00,33036.0,33062.0,33002.0,33057.0,26677.0
2021-03-31 12:00:00,33057.0,33181.0,33035.0,33090.0,76302.0
2021-03-31 16:00:00,33091.0,33154.0,33021.0,33028.0,62119.0
2021-03-31 20:00:00,33028.0,33082.0,33020.0,33058.0,14939.0
2021-04-01 00:00:00,33057.0,33081.0,32980.0,32998.0,28363.0
2021-04-01 04:00:00,32998.0,33074.0,32984.0,33066.0,25170.0
2021-04-01 08:00:00,33066.0,33105.0,33025.0,33083.0,26867.0
2021-04-01 12:00:00,33082.0,33135.0,33002.0,33118.0,77313.0
2021-04-01 16:00:00,33119.0,33191.0,33102.0,33175.0,46125.0
2021-04-01 20:00:00,33175.0,33200.0,33156.0,33181.0,9979.0
2021-04-02 00:00:00,33185.0,33189.0,33154.0,33170.0,9905.0
2021-04-02 04:00:00,33169.0,33228.0,33158.0,33203.0,11392.0
2021-04-02 08:00:00,33202.0,33244.0,33194.0,33238.0,6845.0
2021-04-02 12:00:00,33239.0,33403.0,33220.0,33328.0,13881.0
2021-04-04 20:00:00,33359.0,33390.0,33287.0,33368.0,10778.0
2021-04-05 00:00:00,33369.0,33393.0,33348.0,33390.0,12705.0
2021-04-05 04:00:00,33391.0,33716.0,33323.0,33716.0,11520.0
2021-04-05 08:00:00,33376.0,33414.0,33353.0,33386.0,11826.0
2021-04-05 12:00:00,33387.0,33586.0,33378.0,33568.0,56347.0
2021-04-05 16:00:00,33568.0,33633.0,33500.0,33532.0,49845.0
2021-04-05 20:00:00,33533.0,33583.0,33520.0,33560.0,11354.0
2021-04-06 00:00:00,33559.0,33562.0,33437.0,33461.0,19374.0
2021-04-06 04:00:00,33461.0,33529.0,33423.0,33506.0,27673.0
2021-04-06 08:00:00,33506.0,33541.0,33461.0,33512.0,30886.0
2021-04-06 12:00:00,33511.0,33560.0,33455.0,33520.0,61606.0
2021-04-06 16:00:00,33521.0,33534.0,33394.0,33448.0,53786.0
2021-04-06 20:00:00,33447.0,33503.0,33427.0,33501.0,9042.0
2021-04-07 00:00:00,33500.0,33502.0,33442.0,33478.0,23013.0
2021-04-07 04:00:00,33477.0,33489.0,33446.0,33476.0,19955.0
2021-04-07 08:00:00,33475.0,33480.0,33431.0,33446.0,21868.0
2021-04-07 12:00:00,33445.0,33535.0,33365.0,33398.0,57304.0
2021-04-07 16:00:00,33399.0,33460.0,33359.0,33453.0,55569.0
2021-04-07 20:00:00,33453.0,33517.0,33445.0,33499.0,10396.0
2021-04-08 00:00:00,33500.0,33520.0,33456.0,33506.0,21178.0
2021-04-08 04:00:00,33507.0,33545.0,33477.0,33483.0,19216.0
2021-04-08 08:00:00,33482.0,33503.0,33431.0,33460.0,23910.0
2021-04-08 12:00:00,33459.0,33470.0,33351.0,33424.0,56200.0
2021-04-08 16:00:00,33423.0,33525.0,33417.0,33523.0,36248.0
2021-04-08 20:00:00,33523.0,33591.0,33516.0,33590.0,11224.0
2021-04-09 00:00:00,33590.0,33602.0,33500.0,33531.0,21146.0
2021-04-09 04:00:00,33532.0,33589.0,33509.0,33584.0,22251.0
2021-04-09 08:00:00,33585.0,33620.0,33539.0,33612.0,26992.0
2021-04-09 12:00:00,33611.0,33664.0,33535.0,33594.0,60094.0
2021-04-09 16:00:00,33594.0,33822.0,33581.0,33804.0,39770.0
2021-04-09 20:00:00,33803.0,33818.0,33757.0,33770.0,6047.0
2021-04-11 20:00:00,33771.0,33812.0,33764.0,33771.0,9148.0
2021-04-12 00:00:00,33769.0,33780.0,33700.0,33718.0,25651.0
2021-04-12 04:00:00,33717.0,33740.0,33686.0,33693.0,23174.0
2021-04-12 08:00:00,33694.0,33779.0,33690.0,33751.0,20905.0
2021-04-12 12:00:00,33752.0,33799.0,33705.0,33780.0,52292.0
2021-04-12 16:00:00,33779.0,33787.0,33678.0,33761.0,44568.0
2021-04-12 20:00:00,33762.0,33791.0,33744.0,33771.0,9536.0
2021-04-13 00:00:00,33772.0,33794.0,33754.0,33780.0,16115.0
2021-04-13 04:00:00,33781.0,33804.0,33736.0,33792.0,18249.0
2021-04-13 08:00:00,33793.0,33840.0,33588.0,33638.0,34339.0
2021-04-13 12:00:00,33639.0,33704.0,33559.0,33638.0,70072.0
2021-04-13 16:00:00,33639.0,33754.0,33568.0,33694.0,48200.0
2021-04-13 20:00:00,33694.0,33710.0,33659.0,33660.0,9719.0
2021-04-14 00:00:00,33661.0,33694.0,33644.0,33660.0,19709.0
2021-04-14 04:00:00,33660.0,33716.0,33658.0,33688.0,21504.0
2021-04-14 08:00:00,33689.0,33724.0,33664.0,33710.0,21775.0
2021-04-14 12:00:00,33711.0,33926.0,33663.0,33907.0,69448.0
2021-04-14 16:00:00,33908.0,33915.0,33723.0,33751.0,99351.0
2021-04-14 20:00:00,33751.0,33813.0,33751.0,33797.0,12781.0
2021-04-15 00:00:00,33797.0,33839.0,33792.0,33814.0,23432.0
2021-04-15 04:00:00,33813.0,33882.0,33810.0,33877.0,19689.0
2021-04-15 08:00:00,33876.0,33925.0,33864.0,33920.0,25895.0
2021-04-15 12:00:00,33920.0,34038.0,33891.0,34023.0,62676.0
2021-04-15 16:00:00,34024.0,34090.0,33993.0,34047.0,51008.0
2021-04-15 20:00:00,34047.0,34071.0,34039.0,34061.0,8614.0
2021-04-16 00:00:00,34060.0,34061.0,34008.0,34025.0,14310.0
2021-04-16 04:00:00,34029.0,34081.0,34012.0,34054.0,16508.0
2021-04-16 08:00:00,34053.0,34121.0,34031.0,34118.0,25016.0
2021-04-16 12:00:00,34116.0,34266.0,34104.0,34143.0,64547.0
2021-04-16 16:00:00,34144.0,34271.0,34127.0,34216.0,42648.0
2021-04-16 20:00:00,34217.0,34219.0,34176.0,34180.0,4622.0
2021-04-18 20:00:00,34145.0,34167.0,34113.0,34114.0,3092.0
2021-04-19 00:00:00,34113.0,34134.0,34088.0,34113.0,13985.0
2021-04-19 04:00:00,34112.0,34145.0,34081.0,34127.0,13315.0
2021-04-19 08:00:00,34126.0,34176.0,34103.0,34125.0,18516.0
2021-04-19 12:00:00,34126.0,34166.0,33994.0,34068.0,83307.0
2021-04-19 16:00:00,34067.0,34107.0,33988.0,34104.0,78178.0
2021-04-19 20:00:00,34103.0,34163.0,34091.0,34157.0,6940.0
2021-04-20 00:00:00,34156.0,34193.0,34135.0,34174.0,13742.0
2021-04-20 04:00:00,34175.0,34190.0,34119.0,34121.0,15285.0
2021-04-20 08:00:00,34121.0,34125.0,33890.0,33961.0,39785.0
2021-04-20 12:00:00,33962.0,34007.0,33733.0,33792.0,109267.0
2021-04-20 16:00:00,33791.0,33871.0,33697.0,33828.0,63402.0
2021-04-20 20:00:00,33829.0,33848.0,33807.0,33827.0,7855.0
2021-04-21 00:00:00,33827.0,33848.0,33759.0,33795.0,15710.0
2021-04-21 04:00:00,33795.0,33874.0,33749.0,33867.0,20819.0
2021-04-21 08:00:00,33866.0,33877.0,33794.0,33833.0,22115.0
2021-04-21 12:00:00,33834.0,34050.0,33754.0,34023.0,67656.0
2021-04-21 16:00:00,34023.0,34165.0,34015.0,34146.0,35874.0
2021-04-21 20:00:00,34145.0,34145.0,34079.0,34086.0,5309.0
2021-04-22 00:00:00,34087.0,34133.0,34065.0,34104.0,13642.0
2021-04-22 04:00:00,34104.0,34160.0,34091.0,34108.0,16719.0
2021-04-22 08:00:00,34108.0,34150.0,34099.0,34114.0,15749.0
2021-04-22 12:00:00,34114.0,34142.0,33960.0,34093.0,72486.0
2021-04-22 16:00:00,34093.0,34131.0,33723.0,33827.0,138827.0
2021-04-22 20:00:00,33824.0,33865.0,33794.0,33828.0,7697.0
2021-04-23 00:00:00,33829.0,33890.0,33814.0,33865.0,14465.0
2021-04-23 04:00:00,33865.0,33917.0,33804.0,33909.0,18327.0
2021-04-23 08:00:00,33908.0,33911.0,33827.0,33832.0,15549.0
2021-04-23 12:00:00,33832.0,34038.0,33722.0,33986.0,65995.0
